x1,x2,y
-0.7622570639703534,2.076953729251162,1.6838048661328866
1.6935757576858173,-2.315976430301544,2.6361897986845637
-3.8308627957807007,-2.130655859547336,1.6564896141424166
-3.603739001520921,-2.6991592048435464,2.324898947329268
-0.1037086087646184,-2.815889667686566,2.293533263560269
-0.33181501250931866,-0.006573204000951183,1.4129502798846652
0.7721154126021332,-2.654048941758865,0.6120201309022799
-4.1560987795764,-0.10910304301435758,10.593584286022432
0.888835288120001,-0.018415219671149785,0.43268604453769205
-4.1215595340370506,-1.1351173816855198,0.24138101080917862
1.6591908231872186,-1.4308339390226692,1.6923249719429476
0.908647076440273,0.14594473765158256,0.23473088194779884
-5.91243786710263,-3.171367829195088,2.8557772353419946
-1.7192971612396297,1.174813763162529,0.43626449501488507
-2.2042034932320753,-1.3344178582280568,0.5174774436779381
-2.4623129724691077,2.6363165843846534,2.268879471969986
-5.025651518501694,-1.3308313888848895,0.5756949978805752
-4.874529307625515,1.1725707672311731,0.3252635415084224
2.0954300791055527,-2.0554546525744892,2.220104857739084
-6.686859597634568,2.8880489468504944,2.5419438916789616
-5.837041064569699,1.185130501810077,0.3434136434987297
-2.017616556515833,1.157845009030524,0.38314187272114253
-6.107139445667864,-1.1862021018058755,0.34158980879798984
-0.35293073634230954,0.19946959055266067,0.9090605560761096
-1.765714250281504,2.683943652569398,2.3336819630856396
-5.657490465361288,0.08103280464578066,11.749916369345705
1.9863635822767733,-1.1167726628109014,1.2787892620904184
-5.082951909737456,-0.05129321921875407,22.12576481321168
-0.23956752706540296,1.1449771492591037,0.6273641450048498
-5.946841614862597,-1.644900859557048,1.0359938070569432
-3.077585516566363,-3.1264735587299253,2.8018407314580926
-2.6618485114789117,2.530842876005776,2.1463253831983913
-5.763592924001386,-1.3601339051892998,0.6232110226956644
-1.4828359352380414,-1.6742805982527882,0.9833329062469519
-4.181313844460831,0.38136952835457727,2.1397578387861804
1.3485642564393707,-3.3832081413571706,5.516846036003621
-0.525847273469628,-0.48298574902076297,9.736365817504652
-0.9898936434990055,1.7292541987067658,1.2532610129487383
0.3320989600023818,-1.1855706440984166,5.98587470632311
-5.7838668037257435,2.1748419931409737,1.715688049734634
1.7733808407203053,-3.667842302423025,4.117706496930697
-1.5550071500528704,1.5784095265908213,1.0196246286943622
-4.990667157986829,0.7806498249688101,0.48927054192801234
-3.0310479450838756,2.6026622574580545,2.2254357662661377
-4.042615330626549,-1.7401954530777655,1.1596924398846764
-1.1987328904608825,3.5337622586418185,3.273029069930724
-4.527390823382507,-2.573336837487137,2.183097198520588
-0.8151696299680049,2.3196165588172857,1.9575837776069291
-5.007528095861583,2.5849960818669846,2.199146497311889
-6.407418889553947,-1.5540775594314193,0.9099254200653153
-1.7374641912213846,3.220877127524581,2.9264861452892568
0.4721106575924354,0.39015946500299314,0.11146221153571567
-6.2019405111320784,3.352495550576055,3.054390400535431
-6.713480957734405,-3.067293316036353,2.7411438472955565
0.023772543584033023,-1.155727110567292,6.439031885543336
-5.499701933669165,-1.6921836329607842,1.0998001361955256
-0.4477606391346587,-2.126021658561698,1.4535104333127242
-1.5606720240630914,3.4936800530327474,3.2236779572488796
-4.429305855755563,-3.8303687141454352,3.568482068957062
-4.321230434127754,-0.39031828655112877,2.2619570803941538
0.6542938756582188,-3.497219864530969,2.861668220571261
-1.6609796606973024,3.598462596819477,3.3344999909928075
-0.5383901873592549,-3.2859818396571576,2.9159259778832327
-1.2166234499757618,3.4552360801950224,3.188673535802112
1.3320054166970792,1.8028998657155517,1.6240580484045943
1.2354924773818006,0.06889610304092564,0.21608794245161944
-3.3636956154245654,-1.7598824173768595,1.1802647725987467
-3.4736622489857027,0.9621869607170712,0.04466948856532382
0.22803843186546136,-0.9244481426134668,3.939352708197318
-1.2202802649713833,-3.6429499229671136,3.3442465186156785
1.7111441347430159,3.333401335155571,3.220645140098167
-1.5488329086768555,-0.7557958887013281,1.0848076345251634
-0.5168944341644597,-0.1895613811270236,2.6477212904815612
-3.443810693939959,-1.8127539284675152,1.2512120870983248
-0.9684208135638084,1.486448660341031,0.9505805462694108
-2.4924319144848592,-1.4353172628181108,0.696005136638062
-4.775045979802988,3.1187456148109938,2.798969029758833
0.5833492152915616,-0.16293643748313524,0.7767746154844869
-4.1765630411077,1.5201203659693316,0.8688546335065743
-0.22281662391540102,2.9790218070561503,2.7144213798461685
-1.1530405994674675,-3.2476581553767954,2.9065920216570924
-5.102953748990138,-2.41323659012816,1.9978089062805666
-3.0702455399120425,1.186069121663456,0.37469619147204725
-4.728822073539422,2.8289120640313676,2.4765200724203247
-5.32057625113937,-1.3096673944326858,0.5432531734987563
-5.934437716995928,1.4255934410768765,0.7254310777164003
-5.289784906880171,-0.5334694566425364,1.3589409133785662
-6.840684577534922,-2.741906093367536,2.377054005729873
0.057495911197025684,-3.013926294872446,2.5023507091125676
-6.031671629571761,-1.6076937429477551,0.9847542192605239
-0.6850588059676941,-0.7027498510650148,4.3302347159011445
-5.871956336554718,-1.6722597863495037,1.0732573997049515
-0.36671263823934996,3.537929162333394,3.3015749500516636
-3.64267217868274,0.7128218008621108,0.6403506874769482
0.5224869579799023,2.3010836861181962,2.0502873874208136
-0.501404581781066,-2.585523156902404,2.0804328112149726
-5.428083403125806,-1.1329833211227118,0.24692337876026338
1.516654903723321,-1.8914205309148704,2.266579642962088
-3.1812934156693315,3.1693541858838987,2.8579136761556057
1.1065614885116464,-1.6128705984031786,2.321551639101913
0.8527271216498917,2.001964712328668,1.7719739528995606
-5.353659616916256,-0.07262031628107479,14.65719583505156
-2.6530912311363197,-2.5019180709789586,2.0906467561533866
1.762807927269746,1.8760381291581334,1.746249232985606
1.7179492223921127,2.5552481498783255,2.432221735369317
-5.879742895323771,2.333780201125358,1.9058034838117275
-4.283335301706754,-1.5900019393119451,0.9555668465389017
-2.6918091076184645,-3.067215940508503,2.7338223400635995
-2.0936733069454174,-3.8615797587859686,3.5940817890595396
-0.7893736803661415,-0.7936314441898507,2.1518566321336583
-1.7820491119336577,0.22874173471883985,2.289929950775592
-5.186762694258903,1.2030705657515224,0.3757084701931035
-6.577353951971645,-1.5708427802323532,0.9336774030949382
-0.49745923896718125,2.0921477569619453,1.7218077579716562
-2.4234004338209623,-0.8931154861961401,0.349899195013861
0.7004619155548095,3.5487959041018513,3.3690522584122
-0.9685155080768251,3.4625229844401657,3.202253342071577
-6.022188995686859,-2.0511807386784615,1.563079757574968
-4.34349237499927,3.363280115589344,3.0670953773630156
-3.9331000716110998,-0.6326222912539965,0.998594177739327
-3.5069311619248427,-1.7084195357609446,1.1126249157225614
-6.031224350363098,0.19999847961866468,4.740687834346048
1.527875110187324,-1.562672181709703,1.8910037187314304
-5.603688207074459,-3.8518701951655436,3.5920074924946777
1.79316496256315,2.2735323095775595,2.1527881079834956
-1.0711195866486385,3.5210537871801257,3.262233079883105
1.4266067666819158,-1.8670707995073865,2.3023316045071245
-3.157405093552607,-0.9520701921652668,0.14739366635206852
-3.1900367942688743,-0.37461866723414783,2.624346889175166
-5.104230242775063,-3.0592096550725536,2.731677853750968
-1.6464974055763495,2.1510614650131625,1.7244012109476747
-3.804117701854972,0.4662373372628581,1.5807777589463874
-4.436483522104388,1.9705928580519032,1.4661615169316615
-1.416919802597148,0.9492065331724495,0.11004538283868115
0.6973772983099362,-3.168356125098133,2.306196462200963
-2.0301698885963493,1.652858479452636,1.0923743032071762
-3.9532364129978514,-1.592505809807732,0.9569045058056043
-3.8079266384177957,-3.7238621304170483,3.453713644737002
1.6847444241857854,2.4007602971987687,2.272420794665119
-5.602993182917778,-2.494233294600319,2.092714990509617
-1.9541218341458055,1.0365582052294888,0.1878397663145568
0.5915988232545901,-0.47428289119345424,1.2247000726208506
-5.9056551674141105,1.7590928012761617,1.1914968961572923
-0.09802076149223282,-0.05898169523506036,1.2387161432757834
-5.035208134765459,-2.880583056209007,2.5326454128338467
0.4189206957041822,-1.1025061174131436,3.495917545693447
1.9627316419043694,1.6342254769914106,1.519978565823063
-6.629493056709524,2.3577675898239576,1.93387504279793
-6.0862199661975875,0.5029003781679444,1.4766141540321382
-4.994451300283549,-2.619090747138601,2.236288565330821
1.7298725369805688,-3.413135311676477,3.862210284366467
-6.383581724092343,-3.542532097584634,3.260113478614453
-3.413725230848701,-1.1148671419847922,0.19060898746431554
0.9993905483414149,2.067818808841622,1.8588081276553445
1.7578539793046435,-2.957621469358249,3.309442321309622
2.088972120412981,-0.11214734093980594,0.23770510346293916
1.7153969189195788,1.6595080482890907,1.5209729923265651
-4.95321723211761,1.8091966185410095,1.2586138273807626
-0.9301888658780646,-1.016834008708698,0.589966461834575
-6.9125228142752295,3.0813589269953603,2.756931575501785
1.3615498987361647,-2.611729637144667,3.3866188549747704
-1.280286583231339,0.0734348267638163,2.772386071741244
-1.7254314165425342,-0.40054290609415943,4.094915914238976
1.7149475303981845,-0.38346397413460576,0.5767783888295583
-0.9328538743911992,0.040322459139551015,2.26514364794568
1.5716651396263686,0.9992250770752484,0.8272230117981736
1.0417580559220934,1.9862870933288868,1.7788389758683993
1.2916262975220256,2.3243661493600136,2.156667169799644
-5.080150968338274,0.4886131520195329,1.5322742466443833
-2.082339189878785,1.8500904907134235,1.34369184221786
-1.391675354474465,-1.2311433976565356,0.21331618775732752
-0.9492737098275477,2.7468104153165225,2.4277123067567086
1.3394459962383127,-3.403691560837521,5.823611766929668
-3.7579591121554095,-3.076937242988681,2.749455563485323
-3.3531357361331766,-3.1427405446459167,2.820966000096397
-0.9167434001327655,2.0215324447944027,1.608539934754976
-3.325507571231741,-1.3865741332939066,0.646173356357707
-5.009059291683905,2.875156747214083,2.528155488748073
-2.7886239472415397,2.485951539006688,2.093403256352107
-6.909248160791712,2.4523684643545387,2.0447653576143656
-6.073488511948653,-3.866795356068161,3.6080291482120517
-4.020284994862342,-3.138965320637261,2.818556989334804
2.0118189019128927,2.4083993179944114,2.307239050809334
-4.677711965311393,-2.192104720187186,1.7339784783197123
-1.4967830133395417,-3.246050293408207,2.915165635662712
-4.200351187059619,-0.9699659898764752,0.07718109735853895
-5.867722731998256,-0.17508902128975956,5.630098896873712
-0.26959887790825654,0.7617401004457811,0.10618546274282847
-2.646807864952539,3.620714011241385,3.349828106104901
-5.105071043173534,2.8729720920510573,2.525633849208594
-1.6219080958552077,-2.0079550739844416,1.455601214425926
-6.217819665831782,-1.3155167566007244,0.5542054807348317
0.041897106773713055,2.05059314873977,1.7273221976964952
-1.8234117886492172,2.711268950692447,2.363169571936918
-0.9690088332832474,-3.13317097717252,2.770024797270283
-4.432698721413647,3.161903463546982,2.8468223429015747
-6.495786740579132,-0.8112619430617927,0.4236838269915266
-5.558231538007,-3.7196375003764026,3.450515139644255
-2.657120069540281,1.79255343207089,1.2556993063577853
-0.7387249933984288,0.09003500903440198,1.671279919612508
-1.7634190201179027,3.504496480476857,3.2324582650095928
-0.008664099589982932,-0.4336324191845855,2.2265796256260533
0.2674710727587115,0.5286839791966482,0.01617425046662424
-3.5971333882122813,2.8583624061167754,2.511833790691165
-4.658540103884348,1.8737082595330143,1.3426939864821872
0.3865108114959366,2.7719896065512923,2.536353173830782
-6.992517313754559,3.556495452285006,3.2753923958202478
-2.248291257504489,-2.830831925302871,2.463893441776193
-2.3586206657505615,1.229249325545032,0.4738481365937388
-5.370297723228574,-0.4111166414090959,2.0491264723916576
-6.146274292947181,2.417522319594359,2.0042417578491167
-4.2512295240681235,-0.6482971444469898,0.9288644504360362
-0.7840470777467834,1.0040617096004318,0.3194191899638348
-1.2625112437534804,1.423112026932075,0.8369643229257591
-2.6346643673564465,-3.05249646334546,2.717010812725511
-3.109819495990532,-0.3847276356378506,2.5554229911487614
-4.34153980338854,-2.2793830302966605,1.8381481402745266
0.8671545548664747,0.2239110482851432,0.16010766995563647
0.9986402271439294,-2.8063709726940633,8.088907315599203
-5.462837126851475,-2.1748997602935383,1.714210014430634
-4.831521408403869,-0.04548198556520466,26.615777193771585
-1.8764764406104169,1.2375612950641424,0.5184937867136495
-4.332425342139237,2.0273439150452255,1.5372630453589462
-6.272850094460826,2.381366105828846,1.9617715343023658
0.5041612243586506,1.9572645856844604,1.6804756249185642
1.3908829725824994,2.1866618432010236,2.025503007105903
-0.23985233949585893,0.5533617594175801,0.192847989648663
-4.1662149827854185,-2.2976951559935777,1.8595184491918482
-6.587200510612011,1.7855411755336892,1.2259187403661096
-5.313673711155193,1.6329650136102458,1.022422961700995
-0.0874424711059838,-1.3725561721227013,0.8190584958745504
0.5463717158967674,-1.958310491334931,2.364428430550398
-1.2743915715368432,-3.501207877356301,3.190803768930935
1.0378081116025815,1.4348362429720671,1.1999764071740662
-3.1634870807136473,-0.8089647209322046,0.4953490837874719
-1.88743998130429,3.204079750617658,2.9060650176240195
-6.485470905936538,3.05280531063216,2.725401345277767
-3.644323746592864,3.0629599314492886,2.7392409453872926
-2.49324105184529,0.6064925173917324,0.8446036478884165
-5.896486020683433,0.3523924053655092,2.463386709120427
-1.8682389070861305,0.2476835751464277,2.239390465654128
-5.75979557366302,-1.2612558916065701,0.46640912847569693
-6.298193158265356,0.19042131482551383,5.010843161083746
1.297548565665597,2.99194044362551,2.8416154354208865
-6.021090339870972,-3.4983344818867614,3.2122857201738024
2.0540131546301286,3.01589071169393,2.9234267830234013
-6.768014982667706,-1.1543735963013577,0.28723908602780723
-3.164996575534226,-0.2279310247053541,5.156613249502575
-2.6703320650532074,-2.6879188902856797,2.3060485158511987
-1.7310975053382327,3.2535051789491805,2.9620105654654316
-4.840073426329528,-2.0742089190838215,1.5902526608260228
1.8154072193726964,3.276664054846182,3.1705096638695074
-1.3262728710232583,-2.9223091373639716,2.54592275991076
-6.153941477215161,-3.9009328846087965,3.6444442212818777
2.01603424294343,0.972111584188065,0.8541954066980104
0.8750841953567532,1.7374448954795874,1.4956959193125556
-6.0028262050865315,-0.48536684009719266,1.5854763599779602
