x1,x2,y
-1.8911243706316547,0.9756606689421474,0.08800480311509973
-6.103878787584605,-0.42651019663413914,1.9304460594108264
-3.7656214022535925,3.4617800705397457,3.1748305318991434
-4.002648071318611,-3.3863187481235943,3.089411178187342
-5.425816867553765,-3.308958887688625,3.006346503219844
0.3798053084801758,0.3057468075824463,0.25994508868780863
-0.9114055013448015,-1.3308654056731206,0.25433082988712563
1.037954784510358,-0.5237438747851906,0.958584583068148
-3.2057357051673265,0.7776103264188485,0.4446752650630874
-5.967734489573805,-3.68391873390006,3.4122798957176173
-2.897158750038419,2.592501023323111,2.214811990775427
-2.7773641855694207,-3.874040162324119,3.6116995220065804
-2.239116802778816,1.469415245755278,0.8348845211108366
-0.7009265992861113,2.6209024885924164,2.300084054579293
-4.565032915527125,-0.07362789712745599,15.744561488276084
-1.4489811921597502,-2.861286628089387,2.4805485100391897
-5.599428229495907,0.2973121499494633,3.024813123378382
-1.6407397259998664,3.5112352996143423,3.2413350045022136
-2.3077722500912277,3.2888391140290816,2.9937077551019313
-1.9440540347220665,-2.8344491498604545,2.4628851786152675
-1.8690930428679522,2.71207804756867,2.363201271949942
1.4687447614696278,1.1091300189674964,0.9257416747301785
-3.4872641892763614,-2.2458470319164148,1.7944332809682604
-5.376641495437873,-1.0517679330252445,0.0967899951663268
1.469539040989476,3.2019461989808224,3.0694814280179554
1.20925355846882,-3.579639636139766,0.7937186909111471
-1.8730727949546395,-2.2298750262958382,1.748231480041125
-6.8022566840970455,-3.5336464933167258,3.2505636830294646
0.3155599981751278,0.5636813178166324,0.046807503440653986
-0.20814130340521508,2.0486192021622944,1.6990558130494229
-5.918138828139553,1.6557262227395473,1.0527413603061153
-0.8983670732660141,-0.7774394571500247,1.9237640294422556
-1.6774501507712936,-3.3310069418150796,3.0129566798750127
1.3939109998933699,2.5053488598812317,2.352348485899726
0.18681600387363684,-2.643491338079076,1.9481225666659863
0.7088042171502238,0.67949030032681,0.3106296357715427
0.2684348215526624,1.503675467350857,1.1480049835887165
-1.9747007174425786,2.793834908007268,2.452844958535732
-6.527041940122822,-2.903680527706457,2.55911637857114
0.7294269794801638,-3.2805202134336726,2.4517646007588896
-0.4784253458099448,-2.06953607058914,1.3797750752202735
2.0030839792205644,-2.8605121581909927,3.0802263762668765
-0.6463442033574962,2.976461356167783,2.6907812801457816
1.4030442625032062,-2.522974511068025,3.1703957782347376
-5.489571287075668,-1.7083435270863685,1.1215627289444092
-4.613362394635347,-0.053601572671096775,22.838515148459855
-1.2991531564549677,-1.2149838209392358,0.15366184536287908
-6.777230615160384,3.636159989893452,3.3612307400167887
0.9166356837921237,-1.3576200060974615,2.232325049304891
-1.057786619597466,0.5108911461251573,0.6544543082589342
0.29508030230491933,1.1381970371994257,0.7352038059997058
-2.902089949323204,-2.221551544857764,1.7600080845463508
0.6324726855023837,-2.4469326001495326,0.6759978266506417
-0.3450449320695519,2.6628797682715177,2.3662378996366504
-6.91225628176204,-1.4154844330550724,0.7085153058511258
-2.3613998538373107,-0.546627412410631,1.664102593900072
-6.19578381423784,-2.515196479515547,2.1172908121242964
-3.206103930949375,0.40938159039057087,1.813355602962179
1.0866133150836745,-2.845980365493426,11.30351144247436
-5.901755575247254,-2.6333020618258858,2.2531559414099096
0.6024261272776457,0.19436370617845977,0.300463233058242
1.3688196535341124,1.9204103321940664,1.7495028437527107
0.49709669106050747,-0.5781077954122558,1.516340493519001
0.2935951354958064,-1.6433416877217408,1.6668104869069165
-3.8447219305018034,1.1334369508925146,0.267508107695964
-6.026812513856636,-2.037316064290618,1.5458921223328748
-5.393181744553388,-2.088710571939951,1.60890167189554
-3.3484305310942997,2.5094089226503584,2.1164118759557016
1.650630729479861,-0.7505331337413352,0.9747618579797148
-6.048440936264356,-3.137720424675835,2.8187776697700464
-4.392931820913478,3.155608262183085,2.839948975153863
1.812709516710651,-3.11821258329025,3.4505694898647445
-6.186821820962063,1.488343201831599,0.8173821850082216
-6.398748470113674,2.9086774460754334,2.565075108380421
-5.193264413066322,-0.6163928207924156,1.0206998388653263
-2.9772706485245237,3.3409227859476616,3.0460988135477463
-0.03356720590818796,-0.3187494603813721,1.861386891716744
-0.6901710487079677,-2.747243205350294,2.301958245544912
-1.477430629392079,-1.9324484530228139,1.3456715160160664
-5.425660203960794,-2.800266447355001,2.4425952956750088
0.6845159458639491,-1.4941350712079569,3.5404775927548835
-6.726213839744684,-1.437746229988167,0.7416326433047501
-0.8766198633172655,0.5036966065256463,0.5833970859611575
-4.144610209807807,2.4030854970605837,1.9896804429375665
-0.529309808539046,0.6207193627778951,0.20591087909867722
-1.7702614743635827,-3.245414915157306,2.920225036436353
1.6622629633967279,-0.676344031112798,0.8939774802126008
-1.8505343229088043,-1.7818026609789772,1.1662852785494184
-3.946918159320892,-1.0787168540193885,0.13478875153583292
-5.371140500038861,1.0957242091023005,0.18694148921748133
-2.7483014663142873,-1.957858854279352,1.4298262131338033
-6.1661162455699765,-3.2863752921447826,2.9818941752064827
-0.937339062350393,-2.476234146975606,1.9965178683308338
0.6615882341795993,3.356082313226681,3.167187442398642
-1.3972042353404035,1.642937698239166,1.1139001648831712
-6.8771158748381715,-3.598720154402632,3.320763947330636
1.341031555395718,0.8419531873258244,0.6275880789531031
-4.433892716380086,0.38148104904949065,2.160788962058285
-1.2006238540837249,0.3409091662600936,1.2169281887284646
-5.93619520121044,-0.8928448021820246,0.23049481031700148
-0.36930034888946217,-0.3189601754763478,3.0052720392083314
-2.4361584222437065,3.6621536200735587,3.3954620586880924
-4.835657863295912,1.2547355026965938,0.46276730513445596
-4.5730138729793595,2.451936470452641,2.0458060552320934
-4.964765025964902,-3.5432286316613864,3.2604431184322045
0.0876117433219683,-3.3794834474942776,2.942405077983552
-6.33019239970303,-0.4407162468550885,1.8375277112075068
-5.445148787473217,-0.5506650116702145,1.279670855471723
-5.89322093474367,-2.3236285170319606,1.892755692974411
1.5004428771752973,1.95749885259516,1.802247632219456
-6.132130667104201,-1.5427326489229647,0.8936183364430971
-1.6419445954457297,1.0167284055946206,0.19050855097626684
-3.8013967267865043,-1.4145130798207344,0.6962118213876858
-3.122118077082613,-3.358718127902093,3.057027549426598
1.053424843512003,-0.6317687640784699,1.0790587400192226
-2.4924045253139324,-0.41569181931927934,2.5874827851934628
0.4784585404731274,3.266698018168463,3.061791877750481
-1.0194316305478157,2.024026549208651,1.604708833429612
-6.476380398737872,-2.14101482212188,1.673610533754333
0.0026621526830208353,-1.082066431702175,11.512275842948931
-5.838484322322492,-1.5420254854941273,0.8923002867197962
0.575433823585529,-1.7297471822903518,22.496250009070316
-2.3869432435596174,0.3999887716197925,1.6329489932101828
-1.7139879410649757,3.3998744704976334,3.1205464546103365
-3.9464541551792087,3.551882003386183,3.2718644821717264
1.3056996201235886,-1.1983291825350766,1.5996228255672869
-5.9694789544250275,-2.860450101990387,2.510542157617089
-6.58615442728569,-1.635100458221661,1.023000886734492
-4.050750636727544,-0.6581682290266877,0.9024811155387416
-1.4345220118839954,1.0640319389514712,0.2961368030962195
-1.4928652768248263,-3.0256091298424588,2.668578648693767
0.510763278740237,1.5866369466979977,1.279247272012188
0.1911663967199173,-2.416287081962049,1.586842596774988
1.0546556783629946,-2.8579469412459937,79.5480058613738
-4.661054647051003,-3.7516373022715195,3.4844134431016327
-6.416718854306131,-2.5259166756440585,2.1297645278824646
0.34051729049316215,-0.9637085787265485,3.226326239835083
1.177340103626312,3.4909489148657222,3.3425078060246265
-0.7810650062815903,1.5060949747164205,0.9969333860107776
-0.840583893573772,-3.650131551445207,3.3394445100852774
0.5282837353197296,2.0635343865875546,1.7975453449793652
1.790927831814173,-3.4922156126775117,3.891768650733418
-5.182312430846402,2.8724428040136303,2.52498626712708
0.7955276269175666,3.4054002861174,3.2274963148029556
-3.4763860046695294,-3.3519708304238662,3.0508614120538784
-1.8686424486803572,-0.6705006871818862,1.2668543468932816
0.14632836187956144,-1.5431130276353717,1.050673103773149
-6.354663427929034,-3.8190611940252595,3.5570974797519446
-4.148239464985837,0.5206528266797203,1.3434711004260567
-6.942427207462832,-2.950181954453687,2.6111087943044873
-2.1547762362857883,3.3391233308197874,3.0496921248422884
-2.5780205560462113,-0.615782910139421,1.236553405952297
-0.5318360974445557,2.4098416993742324,2.0762155450936066
-6.181997568203911,-1.5970482482194015,0.9700819062429463
-3.912701911277056,-2.2165835049114513,1.7613338781937744
-4.953629466762218,-0.35692755028292655,2.50127852887681
-4.680652694797865,2.3272418763017235,1.8992540096390702
-4.6483083474907225,-2.371124526115211,1.9476732410187687
0.5468214438255306,2.5395816369695874,2.3052432976943984
-2.4718704846119612,-2.324306768480644,1.8778542752264875
-2.4344312838847255,-1.150103147545117,0.20888731692995355
-0.11140272497924553,1.005450642198431,0.47914289955532674
-6.828848234024151,1.7877279771193768,1.2286971382921772
-2.1579494536969683,-3.758102246543608,3.4835685724431817
-6.079146687474272,-0.6983333599960693,0.7383590133047373
0.6292632975116046,-1.0273044969750647,2.2052671463388176
-2.458804832920989,0.7862962869439194,0.36071183505465654
0.9335954643905389,2.9512686180760648,2.7692819144229475
1.7643819818019342,2.467918865900952,2.3475222622668377
-4.70426392319407,-2.467829601416042,2.0611226827545526
-2.825971316945572,2.5102677141332173,2.121089785823792
-2.914829213308048,0.02949347467254615,11.916972429944007
-0.42128977920482935,3.368130129132049,3.119641563929546
-4.265149506711092,0.8559139639500337,0.2935592440304611
-4.066174170252413,-1.948862368102628,1.4311888704636804
-5.574020058104484,3.606075863530383,3.3290576586174
-3.7151045173701513,-2.5306707741609227,2.131679086559566
-6.976169534271364,-0.23288303592080206,4.078406514334683
-0.6138549985610098,3.6084886600491837,3.3675102265642693
-6.6838983131215475,-3.9886377390048127,3.7378469232672265
0.707400595821956,-1.9206961607948285,11.178686881104834
1.5118612596351468,-1.1576275509452278,1.4537013304273803
-4.519143859613201,-2.4787301358355514,2.0735161314540647
-2.294378642101802,-2.515589549280906,2.101470667533827
1.9910184931365151,-0.34016644522895767,0.4833750232950913
-4.038069941923589,-1.2220960154654872,0.39185156930823395
-4.74983880311949,-3.4208260462919764,3.127757666467042
-5.905261826066331,2.908319390586093,2.5648000750414393
-4.525281134725904,2.338879326399426,1.9132950728372946
-0.09393526347391212,-3.983005178980946,3.657554636003405
-5.876711694990741,-2.3440068805747476,1.9168760222271926
0.4188446142143629,2.200669891535888,1.9319158307024105
0.35675780018630565,1.8763188250044607,1.5737477537604752
1.7551483630069953,0.11097138377491689,0.058655922871542004
-4.110407870843304,1.8475028792756074,1.3109945505756715
1.413400728394297,-1.9588369232761136,2.423721533202856
0.4920174540151798,3.5335060254379433,3.340049450051154
-1.5709252770083344,-2.0290447531765454,1.4799538224478672
-6.545861746349067,-3.9661349822376692,3.7139090210504384
-3.990384999853118,-1.6851244313638283,1.0851118928755352
1.876711988029692,1.8040519687165872,1.6840909927138852
-3.315911463964531,-2.261007072896267,1.8115095019001908
1.6351338849279689,1.1577897240043935,0.9987549891222347
-0.2990584589628966,-1.421806894406938,0.048152642438352045
1.2776938321609421,-1.9919033769642667,2.618292610176974
-0.297396973180156,1.6914459758607236,1.2806325579270141
-6.926225604955144,1.4900152247524483,0.819323029529346
-2.3906033866967906,-1.5021688480270714,0.793247860705154
-0.7872676332056878,2.8238480502817165,2.518870940818904
-2.9105747539270634,-2.577185922769754,2.1807917609577467
-4.251326613186839,0.49111134711076065,1.487689089260174
1.7233645740848331,-1.6366000976866242,1.8886956691458834
-1.0175137358170563,-3.401979088782091,3.073084354217378
-2.5203170452124795,-1.443115933742825,0.7092689150850625
0.10689794779116557,-0.6805444886911949,2.993880299113934
1.0521405535517285,-1.1729735280091163,1.764409150971924
-4.648867105227547,-3.5500949078950184,3.2676507180420025
-2.3667627753621456,-0.30825529849778954,4.354369660892324
-2.360851371973842,2.9886660021761884,2.664307229847475
-5.873351415843025,-2.8480320255418223,2.4965651818145
-1.2940658434860772,3.1887510499557,2.8999761544112848
-6.6831002266550374,-0.42033478849957273,1.9658279623567498
-3.2013203188388006,-2.7080089692632687,2.333098087765133
-3.3111215405961465,-1.125155825231372,0.20661275969415815
1.7351642907327935,-2.3051273442876425,2.6023278444130993
-5.729665377309722,-2.94231345269649,2.6020692247670416
-0.12473205642136431,-3.5775351084669977,3.2064502919108833
-5.856010112154491,-1.83307550748183,1.2866909752993716
-5.15330166949054,-1.4503260595924798,0.7580669286810553
-6.646422715283084,3.6072824659013705,3.3301652374798696
-2.1544066221614244,1.1308702150409955,0.32884410488743876
0.6200515111735561,0.1812390827522119,0.3088938351740478
-2.098842791210033,-2.415905653239211,1.9798542173940046
-1.8778492111165157,-0.33590384387611083,5.129019126877791
-3.0743554538332907,-0.9551289237658711,0.14509060756607006
-1.1732443811893845,0.21833689336366202,1.6766845374963266
-0.5720547202339876,3.4678346659284713,3.2198310516868403
-5.6193915141384085,0.3323288135569138,2.644254457523831
-3.786647339590975,-3.081194599009071,2.7542394109930974
-2.2559529100858065,3.0809755924065616,2.767077692120511
-2.376310963239053,-3.7689903149246216,3.4969627232083837
-5.418137739666694,1.9443999831627785,1.4312730103868536
-4.366135915449038,-0.9716835328426869,0.07108748020367561
0.9472726246968151,-0.012021960863968673,0.4016356233230774
-2.710296825774983,2.004957613017222,1.5222097362899691
-1.3681806185729828,-2.3940529942510387,1.926650420141094
-6.325636013917305,0.7324815874193495,0.6294126381165439
1.3640243879433243,-0.001529874247999885,0.2572598355825071
-0.7654385645530777,2.2682969976363063,1.9024558617152105
-5.465044159626849,-0.5828191239130449,1.145529512099208
-6.933182804780748,1.7885430982619317,1.2297334048888588
-3.4959796265781775,-1.6215470885232381,0.9931016584364322
0.0073974333145478965,1.765913274397696,1.4053369757826821
-3.8440728359184693,0.8763994928761409,0.2374272114804914
0.6396994639548002,-1.1686522690268437,2.5436787235759364
1.215474509655861,-2.1285571830496512,2.9328446802324626
-6.432126072632536,3.4678253615248815,3.1795939415814645
-0.41106297679889714,1.2238774208774403,0.6938858893625224
-4.960786769159184,-1.014292262376149,0.021524427070633956
1.4651964984569297,0.8451172464260575,0.6518249127801071
-4.635351697358332,-3.410040650790536,3.1159522358402714
-1.1790675870868101,3.244644398872029,2.9631294936608588
-0.05409744218352586,-1.6015121532880885,0.07286304202622862
-2.7473982609535916,-1.3618129726922397,0.5912298723957025
-3.9556179993571083,-0.15476255518640114,7.2190137128101455
-2.5567109455637196,2.872942322826937,2.5340169170289055
-2.0039844199587,-2.8430501584606627,2.4738084417226784
-4.394910035307792,1.3471023890369755,0.6115066660424362
-1.8243325170831772,-1.771969155712072,1.151099439361408
-1.3436592874839421,-0.6048330030432716,2.3026191427847076
-5.1315998944853245,3.551381972238284,3.2702690294655583
1.0506505470368932,3.668826014288852,3.515647642113432
2.001379472867832,0.4983435481744092,0.3717227975527684
-6.376293378512036,-0.8157704602559752,0.41262657714616213
1.225462412859729,3.075974787801395,2.921694640691699
1.4212213045675934,0.09535522999116441,0.14063121964771108
-6.691424116473411,1.6094464100398396,0.9885936766120857
-4.0996196982670075,0.8402262614727833,0.3269001197737984
-4.752661237723559,-2.3557420543403977,1.9296867899748262
-1.0791285871175003,3.252727058248297,2.974378560957837
-1.7852283617804838,-1.0241896652657698,0.14344683477358
-3.304651685046797,3.3565676765710037,3.0618675350518094
-2.958382833735998,0.24939898024560225,3.0695327888333086
-4.6397020246549,-2.6616825473673735,2.2846117648754936
-2.572089590546324,1.5086448273887427,0.8777382053975135
2.0825528592959106,1.001124513377917,0.8903341258597022
-6.840732830052103,3.3837571920096874,3.088321075386088
-4.477380946816625,1.6369917764718842,1.0303263107285843
-1.180298194814748,2.104542598272759,1.6899024372959266
-4.313382320624968,-1.4650670098520675,0.7762094015638625
0.5138529635102671,1.842944239074928,1.5584220296386264
1.416617643388486,1.6819778575156974,1.509716388679024
2.0628405197749196,0.8430021999165547,0.7282086432054323
1.344464609526515,-3.2143876758497005,4.822765429308748
-6.893370090593424,2.6800470860486847,2.3070605014624186
-6.20870868503514,2.5648158561826424,2.1752299077599235
-2.463441248222148,-3.760968133763089,3.488920486539266
-3.0184742979902857,2.3967719020983846,1.9878822540800112
-1.3727573044285126,2.2760300383361107,1.8806851942574565
-2.8132314380700176,0.9226150638417661,0.09506631404584365
-0.014544148516823618,0.555155220866359,0.0938935249027898
-5.964935539294079,-1.6477061252086505,1.0398547208027287
-1.564062721590429,3.2337501205560013,2.9433086256067797
-5.097980248378628,3.3530531016951475,3.0553598234259547
-3.01179567563525,0.3312522747450384,2.2971758716308246
-3.0420716984540617,-2.84052372674132,2.4824585748603405
-3.4623647570028573,-1.443475530725431,0.7353204187597506
-0.5184970715762418,1.877015567367737,1.4725552287372023
-3.9305306013563337,2.3351636653742913,1.9104985944845236
-4.5148469507077875,-3.89145386056108,3.6337556802111743
1.361929062260982,1.5330726521941171,1.349140562530744
-6.238408948266375,1.1370530886026975,0.25909462564997776
-3.8089228017336874,2.4324909383069038,2.025103038278036
-3.245312526263201,-0.6586843413099981,0.954926911739916
-6.976581122742154,-3.319715513277985,3.0184001533788853
-4.061124840730724,1.7374710065100345,1.1675732242063632
-5.269171326612231,-0.6818809273254915,0.7958066130410106
-3.8992046771083126,-0.3503694369917789,2.678910795516039
-4.090117873647195,-0.7338460516688556,0.6606425006945977
-4.404501491522522,-0.11192802463472074,9.917576081608466
-0.861789328497113,-2.4927943108559534,2.00979322670247
1.5762334945929375,0.8755751614040417,0.7005136887775603
1.5875256786006169,-0.3361261129636848,0.5556407748523544
-2.260740788605082,-3.0566270533831146,2.7179142656774298
0.6229814240698621,-3.057298581020888,2.218949134851591
-3.6851624716853775,3.532506802647487,3.2514184205712033
-0.8120070934013022,3.5518154909735173,3.301551561441331
-0.711761582283085,-2.5676553218716305,2.0861630271181038
1.0581968089269633,3.338308920415437,3.1775237723474925
-6.834906876127818,-2.9877382236401697,2.6529163454696887
0.5738901587107232,2.5198562196180223,2.287028189500661
-4.427280131095088,-2.2282628666850037,1.7770636546078946
-1.4136355028700613,1.6934405941997,1.1770978040746742
-0.633599320121224,-3.084272590677231,2.6926677084203856
-1.953150118900255,-1.6226794991644327,0.9473929813674832
-4.778991864422011,-3.2007050551805367,2.8874513459678477
-6.218042876905502,-1.6282966699417267,1.01340530251947
-6.973620567066343,2.7563150753934726,2.3936350439220906
2.057494608850824,-0.1959381881171094,0.32699293369816274
-4.204939629209589,-3.1367803262169245,2.816458327200631
-0.23461127116538094,1.5781761130989542,1.1560667578801154
-1.8843741908351195,1.0456524200754558,0.21063271243397996
-0.8315871821429299,1.9270992804327127,1.5038111575295547
-2.468603100768843,2.32161801520947,1.9060458812690992
2.0663065221014723,-2.6494990257052407,2.8401165301610707
-6.85934797839356,2.282844376127705,1.8449956794292506
-2.111273884705933,-1.9091901713082975,1.3499393816126988
0.4750264714323942,2.95086111541024,2.7315108164260753
0.30733833394072363,1.6433726037069718,1.3103915156137487
0.835673398802955,-0.6231739610626952,1.217283012541441
-1.0657109274405094,0.5503508101647396,0.5671753037260765
-1.3581714150807,3.629973501248137,3.372712570910688
-6.459733891868699,3.481063729310999,3.1939243249119316
-4.3205344319767125,1.9585027019513275,1.4513507126138503
1.2903086714797212,1.3515214608546335,1.1509369385930772
-1.3692135307699358,-2.847628321655291,2.4620224395440893
1.3669967081759271,-2.4688804156371646,3.1563220244238694
-3.3571741953775653,2.026027427836188,1.5407933390795636
1.0042416267836813,3.0006610141749146,2.826156088443325
-5.394111204360181,-1.4390907519025968,0.7420068259284057
-6.293756603095196,-2.484266959762633,2.081434102849264
-4.727297969129706,-3.112375847292106,2.7901616422732403
-6.485201565293212,1.5882636431031472,0.9592495488849577
-1.185233481207745,2.7521165924697977,2.425083165055675
-1.2981274972198937,-0.25238712251861495,48.66572438204013
1.8080372492375218,-3.247655302371903,3.5984327260431446
-3.0657531205982917,-1.2280605444778976,0.3816371501653403
-2.6387670917067867,-2.7688966136483435,2.3981757483845385
0.38720775048687806,0.8952964139679285,0.473027445310034
0.3527449287512985,-3.7219192569898625,3.2869382814822314
-3.6932226415024227,-3.563959361102481,3.2813990702971054
-4.3421927627083114,0.6241707567875272,0.9452476064633957
0.877078003853593,2.408292593407764,2.2004856153372687
-5.608521280394755,2.579192303975426,2.1920244094425163
-4.992124986290672,-1.7309646960880616,1.1509766539028692
1.8498707960451917,1.251565352410621,1.1201690323424496
-3.0790218480261022,3.5065825510621504,3.225097520417263
1.9102355805147067,2.1484177399068978,2.0360972821898895
-2.7496283291184866,2.1974486809935705,1.7552447965158067
1.6554858043002856,1.3016746108307053,1.1487061992228094
1.0593540507317645,-1.6696586429105018,2.4928065503934738
-2.8915414033677154,3.405695118645715,3.1167767890721243
-3.4966482171209594,1.4550867888389387,0.7818609080654215
-0.054587621952540744,2.688888834474242,2.4138435076834046
-4.630992841235944,-2.8920377095906065,2.5450916745557595
-2.9975352928997836,-1.944207008634292,1.4163067065042667
-2.5632714013971363,-0.3097516041489419,3.98763908499682
-6.19350708704321,2.5595986817395975,2.169223968681908
-3.6267842374372843,-1.2449592394504432,0.4241821863325741
0.9047015605930024,-3.1073960092038018,1.5355674473061574
-6.461661457910386,-0.28517524492561774,3.240755634962961
1.9402786012248274,3.555365247306356,3.460272555175491
-2.732178704075701,0.843121295479758,0.25795940319942257
-3.6251971139515704,3.540056206836123,3.2596849994225416
-5.698189114308647,0.8294367893891996,0.371347823213765
-2.712306276246215,-2.2014767002170963,1.733113064125768
-2.5349057692833563,-1.2970394177043807,0.4758664443285634
-3.2240819886143592,-1.2288315646075492,0.38781644827067596
-1.2746183197270744,-1.5777053669787588,0.8073888811694281
0.22005098335419504,-3.089766932937146,2.5473577698312533
-3.1081078093952836,2.3226726259695285,1.9002608163114534
-4.459552487360724,-3.3220523016280206,3.0199817374577225
-1.0830573630451372,-2.4083803047994903,1.9252468466094288
-6.110605621841564,-1.2734019463767292,0.486732989541363
0.61475982034798,0.00015000640299955847,0.5405768921766148
-2.944193043474158,-1.869603303836243,1.3192330855432506
-0.38670207171473603,1.0911757760012266,0.5263537571556187
-3.11596095950226,2.8327262721813833,2.4851494919381323
1.2099754973654804,-2.8459488681765124,4.81657232642822
0.027896137182254144,-2.913077306694702,2.3825137778021683
-6.62276891919685,-3.880362252643394,3.6225660115076446
-6.0229390102716795,-2.5912089054325524,2.2049275138643933
-3.6312992739218934,3.3129066064930246,3.0134505709108477
-4.118793794092822,0.3065320149359101,2.79139850604222
1.0672057385864822,0.018288615984030088,0.3235294210088124
-2.2067070798334303,-2.667441616189988,2.276416294360812
0.34401912876752494,-3.1353217165514646,2.5555161467711462
-0.9454025233739749,-1.69667660232551,0.9322402909364301
-4.922870047432349,-0.7314770827966721,0.6493590940661094
-0.835351955378254,-1.5383010680088534,0.6329789852544278
-4.911117417145147,0.03244042351149634,25.090234667293174
-2.2013376716987283,0.40118095974646195,1.5525698550711189
0.941444632169623,0.5669885065693325,0.24756814760325446
-2.1360722852316716,-3.4929776044826384,3.19666899387087
0.0823593773334057,-1.7833895385964502,0.3497873345714837
0.33039914962645156,-1.0276550649955132,3.7759015699041374
-5.650573857754162,-0.6057328045599606,1.054797356953041
-0.2680130890922081,0.926066467109476,0.3346879042069735
-1.8641519986289126,-3.475700725937585,3.174556961576336
1.0796498273368194,1.5178236095025701,1.2936823493229856
-6.29011184276926,0.5858127693516524,1.1158302568766518
2.094744710860228,0.40354749854431216,0.28627178150536264
-5.762291857855169,2.5013765691666796,2.1020985384528625
1.8680315224731139,0.9231853446150202,0.7880268716438861
-2.224779174434688,-2.9553785586506165,2.604167070661277
1.3520682541767801,-3.159683277279999,4.576658492464553
-6.142108534231019,2.9688240876109653,2.63223418778912
0.3102096646706558,-3.574883659286298,3.1226349402209186
-5.0476687892897285,-0.24587698764367172,3.9303132152236913
-5.938970664067165,-3.5601861929777647,3.2790939829848265
-2.958503539197028,1.8401429756332437,1.3116127825789148
-1.7374223978635488,-0.24695515304968874,13.841173710986693
0.6121124632838093,-1.9020686501600372,15.41535856969775
-1.8802981155434777,2.930131070055098,2.605737556253042
-1.1249246003117293,2.3768245336310523,2.006660013204703
1.0970307577714689,0.44991399297029666,0.15965281989903274
-6.82911702578038,1.3591223408990079,0.6239385839604104
-5.001929376887431,-1.9201627950349098,1.3975432557820529
1.1852430772932152,-0.5250814448302243,0.8891943988289649
-1.7007500635823192,1.9928208770432425,1.533128419102276
0.016643889916530874,-0.523165814224801,2.5490265058294868
-1.097756965788414,-1.7417249829686954,1.0315513868789867
-2.545935733104325,-1.9913333446475345,1.4685760707324915
-0.8457700602704721,-0.02267157777057882,2.4823626359567434
-1.9813270265212175,3.0667891329516994,2.7547450362262933
-6.275567701880021,2.0626325723344303,1.5782571419945106
-5.671348546764246,-2.5629226894673716,2.172218246840946
1.743075951693461,2.663023156903778,2.5436617639375894
-6.827433476351448,-2.2333298332328946,1.785350573096654
-3.9909313346213553,-2.1634643133990923,1.697259896020085
-0.20970758800703582,-0.8915237458622176,11.499675226328396
-5.734019213349609,2.7598515085296755,2.3979372724955126
-4.788492330794543,2.3583547261011475,1.935821846269616
1.3502924359738024,-1.5128874561601746,1.9392055579645593
-1.2873469221908609,-1.6750927200932493,0.9603427514775137
-3.760717050954186,1.1219946558273213,0.24883178460452704
-3.779093179248598,-1.4174900642852952,0.700462573819767
-3.7159354162668947,0.8712867472989894,0.24525894328790754
-3.5744707440455192,-2.104839749102112,1.6233319344387436
-5.782680780270428,2.4867356962104434,2.0850996143671447
-5.12311971364913,0.6541233298235936,0.8608428583908658
-0.3113688672251751,-2.3622518416826956,1.748682707553542
-1.7889694823525426,1.6271941057695996,1.0698819082115245
-0.7482357883411774,1.414399994637808,0.884626916511714
-4.584674251225602,1.7570064966420658,1.1911439339580308
-1.494681850359564,3.4633452063151076,3.1921709118194124
-5.555961128867876,1.2765346743333907,0.4955281451115674
-0.995829467992186,-1.0513940257674599,0.41493081004697396
-2.870189695902641,0.33179229231828966,2.2423397213384106
0.47707356185447214,0.10865220949941357,0.47274172532238523
1.4446090644152285,3.4468367796774633,3.316747541612801
-3.0004702149477263,-1.452355901152873,0.7393903128838059
-4.366286906639501,2.057876194417262,1.5749184446782771
-6.451955973820339,-2.5544243277885466,2.1627047921095923
-4.656319234034868,-0.5149759246143342,1.463363027841181
-5.324443815319922,0.847884765880063,0.3247838577437594
2.0113435553781898,-2.3421064793775352,2.536990957214164
-3.329695920320674,1.820394452645357,1.2816589507400193
-0.8346706480116843,-1.9428285885736214,1.280055135435513
-5.992644015112663,0.7965610325346857,0.45491244357119687
-4.303132037690828,1.6458452716610958,1.0432074293733762
1.0889027439250523,-0.6598221978529808,1.092499713006771
-5.239060240584906,0.22634588629358454,4.090490450232331
-4.980793125901327,-0.10772009861296761,9.807850219114984
-4.15419331525151,0.9358847821836367,0.11499544192055589
-1.343362030691397,-0.03544007812879402,4.469504172120841
-4.440729565517383,0.32723646778901827,2.622408924558672
-2.7950117961895584,0.26796806601679446,2.7707862055724584
-5.532557427421862,1.5919308896752629,0.9653200097800834
-5.329054931837062,-3.6430085608777443,3.36814433705624
1.1281601032883888,-0.6177988796078004,1.0223022694306123
-6.501723962020525,-1.8332541140776564,1.2873290599957015
-5.446078600458573,-2.662818447854126,2.2866672270598265
-3.591188798724375,2.9360443224573887,2.5986179923890567
-2.382860223243399,2.4069636442035485,2.0068435897196903
-3.2179501857100226,-0.9939087997651033,0.05445015687805577
-5.580730405809261,1.9329573642775078,1.4166223777320635
-1.8621831473428436,0.8327068334790635,0.1793979618703223
-2.2213585415493364,-2.2571457665036005,1.7917446419191814
-5.056120847528272,2.1262712141147757,1.6573691367508478
-6.8592472516053835,-3.590056849492589,3.3114282596332307
-2.131134578929988,2.626197798915409,2.2618858471061625
-5.408264589169317,-2.4613999981883046,2.0543864367326776
