x1,y
-0.7116790506397159,-8.308277189884516
0.616381413514727,-5.480479333365977
-0.4186565063691159,-6.716673471386355
0.49052782972427744,-6.370294796691149
2.608798997210408,-3.529864567284438
-0.42743712306388804,-6.778526457694254
-0.4523950885303334,-6.957875406063418
1.9668405682594234,-4.226532742404921
1.7609634145995492,-3.845759467224709
1.6284418885277248,-4.404304566026935
0.6233613034311098,-5.436019838277046
0.9742762428358418,-5.262263836642352
-0.6080165013451002,-7.979717191765772
2.6025248246342096,-3.571519917907676
0.6693022072156509,-5.172332139830104
3.050083742934361,-3.654250247938395
-0.4337790204770049,-6.823675568319994
0.8551886195634784,-4.843101361505761
0.701765389248866,-5.022829396119141
-0.07056986054586001,-6.061979076777657
2.3482134612389864,-5.166149459312195
-0.25863214025240655,-5.889797783286705
1.2455731672591188,-6.3240720003796325
-0.5831051897730539,-7.8467372749831465
-0.556122551242064,-7.684409420580139
0.15362101668580586,-7.130953817023616
2.96416042840003,-3.2138648909175673
-0.4425653826326861,-6.886757825287335
0.45264654819277217,-6.628173998474991
0.7492024041369048,-4.870410226970603
0.6783368158632377,-5.127345795266492
0.6527725283917536,-5.260850938762841
0.016670361343546825,-6.478107115729406
0.6891017911947384,-5.077081532802259
1.6157759955627542,-4.484382029281217
2.7541139650429662,-2.859462168200647
0.634515675942819,-5.36714629790985
-0.12479323051785363,-5.885156862060516
1.1318195604090988,-6.047141322040775
2.583767215092661,-3.6997536472589445
0.7056771513158646,-5.007175857879014
2.374178691048633,-5.063293626065079
2.4235290091784236,-4.808456606948404
2.5416195684040916,-4.001365389730837
1.3393362156902917,-6.195811420803373
2.444225079170079,-4.68220984880878
0.26000668894432355,-7.326739809714549
1.2711176526576207,-6.323258103372048
1.1297438880913235,-6.0385605008912675
1.4522185070395692,-5.630954251861434
1.7443273987225782,-3.8821973475498406
0.3174685061968294,-7.256320706225582
-0.008827255768530051,-6.34623220263248
2.3648836123854498,-5.102798119268613
0.26971890012240984,-7.323963176264168
-0.7284933334827677,-8.323048324613518
2.095154979356743,-4.882721529507902
0.7621199484134549,-4.843626453975636
2.700335207444633,-3.0286844622583464
1.8907062523512148,-3.9268586409939346
1.999288740895853,-4.387676457411639
1.3311742586357767,-6.2205104340788075
-0.28725522682638527,-5.980252716746282
1.3727190939712122,-6.069689371364287
0.9082467862584498,-4.982931511472647
-0.4085739324985278,-6.6467816195626295
-0.5326851410296467,-7.530900413379703
-0.6486738484488934,-8.155069779953102
0.1411000882124902,-7.08427139285887
2.3200689997137887,-5.250078284960675
0.9634235106514939,-5.210402451310528
2.546580014873742,-3.965314655310511
2.036906195380414,-4.5848345946545095
2.739138007633086,-2.8957450304994983
0.9722430254278784,-5.252411313527665
0.8897748273025199,-4.9241382140963745
2.7434875495441595,-2.884320137041671
-0.8468541495049442,-8.129257621743486
3.175685979883921,-4.202658818021741
0.023444693805393824,-6.513753450501209
-0.13242638432281484,-5.8675031108706435
2.7276166296376205,-2.929465446081544
0.7934555659087685,-4.805862599998592
-0.0806093218847228,-6.023066773634072
0.8205113723347073,-4.804303443313151
2.9016647541932272,-2.9608358139036812
2.3687898206727933,-5.086552457798462
3.11007270577238,-3.952677855133067
2.914084911357118,-3.0035418519206543
1.0920466911957742,-5.867699189481635
-0.8537015918910891,-8.104145883973498
2.9804686108731815,-3.29262506013674
1.7736951205757547,-3.8251693445819788
1.0748680257048893,-5.782371364946042
0.9837472713995974,-5.308902509600071
1.9953873883728233,-4.367678058268894
2.948313985342873,-3.141537854338539
-0.9279904549437652,-7.767846541443816
3.041632391564491,-3.609779790260687
2.349345639983003,-5.162159885672662
1.1308755511960604,-6.043250951636609
2.956518143861076,-3.1784104006745406
-0.6537062851600832,-8.172808115185239
1.9295270629886758,-4.062366810733434
-0.8510122370089179,-8.11415610568893
0.08425002480484767,-6.82942487023229
0.04267065756035904,-6.61525433311852
1.7588522306275314,-3.8497879909852433
2.980735910412869,-3.293947075500718
0.3238384390389293,-7.240568965119508
1.864100134111517,-3.860122766906581
2.5511123101801805,-3.932447215746684
1.3462333540071882,-6.173015305710935
-0.020805072855284434,-6.286338282215136
2.8316406572383044,-2.8118690861347004
2.273300751923421,-5.3220037237060644
-0.795802705046067,-8.272886800410236
0.8862658573543774,-4.914131433667249
2.6753254300136478,-3.1420627487995714
0.6782206395485453,-5.12790833274805
1.2695929533343273,-6.3240228844127255
0.5594785363782209,-5.872035682304594
1.500592764709637,-5.298741378232048
2.19614074111864,-5.25577595461422
1.083882313783461,-5.8276001263883845
2.110755810978784,-4.955788934809248
1.2579668836811373,-6.326853740507827
1.06306795439288,-5.721931927599826
2.281358950975883,-5.315746662845904
1.668717403377736,-4.175329235313761
-0.7198818484659004,-8.316877013761932
2.5232933833600217,-4.134774134266867
-0.07940945207749017,-6.02758409851822
1.2815170602589232,-6.315598261927467
2.8226219273206072,-2.805375469993709
-0.9762871199889316,-7.51516738043389
2.9235985173818753,-3.039070058656243
1.5762169749069934,-4.752685740470208
1.1530356902773784,-6.128863511209805
2.4228468076359215,-4.8124448699203555
0.959150163114042,-5.190505683774132
1.661627111402277,-4.212465915633532
3.1776060077501125,-4.208213222567784
1.4336054979602313,-5.748222256068436
1.7196885470421868,-3.9555372749740645
0.7806685566638902,-4.816596472379228
2.0419154634973986,-4.611272605432856
1.7821960646433102,-3.814974827964803
2.1757361136530013,-5.202805299146097
1.7698438891985617,-3.830725604570513
1.2190224935938545,-6.298439266452596
-0.7249900223947616,-8.320890556334222
1.7206542010577266,-3.9522384009378273
1.9766368931977896,-4.273776729436074
-0.5529601689711174,-7.664307765383397
1.9785548269706346,-4.283186799212664
2.834445909265112,-2.8145157273437675
2.3815162081088657,-5.030079656649054
2.757306981701546,-2.8528468741448165
0.040035771346576876,-6.601356762983995
2.1533138507427116,-5.129858029297023
1.201469555088603,-6.267342825281496
1.1321147081959642,-6.048353467750764
0.8132472835240143,-4.8019239893000245
-0.4171441525650337,-6.706107486564148
-0.651303629933,-8.164453452449239
2.324458464141336,-5.238952752048466
0.6504147556447921,-5.2740965592255025
2.833965048893554,-2.8140410878009483
0.7553173397086594,-4.856922454238358
1.606926452951817,-4.542224607774993
0.6178297715192442,-5.471172271902861
2.926756560964031,-3.051372857663178
2.1134749024279307,-4.968086149059232
1.259264264595355,-6.326800075562555
2.2682333029232398,-5.324627738913863
0.21407387712213133,-7.290781236599728
1.1696896547153979,-6.184585275486401
-0.16140020009056588,-5.818975270238745
2.0721871195513923,-4.768751190872922
1.7928292956620533,-3.8062381137805126
0.016203684073397007,-6.475657425557373
-0.6237530563197318,-8.054109912440316
0.79927673083099,-4.803110849331427
1.881403215354255,-3.9009058613876966
1.9878768993748697,-4.329587583161237
1.6432298030075954,-4.3153606822997785
2.6351206773508853,-3.3634917727136084
1.56349333416685,-4.8431989826205335
1.8152620857083157,-3.80237977388792
1.1094763667286456,-5.949954921779125
0.33815805216245565,-7.199530084147338
-0.3166349278526188,-6.103405777791034
0.7386666202435035,-4.897026480827164
2.6735412939551413,-3.1509139669380253
1.2869522187781874,-6.309896780924315
-0.4191512234380712,-6.720135690551233
0.7057175945458076,-5.007016795861373
0.4540580026600394,-6.6189814906545825
3.026491273696993,-3.529824473538432
-0.614088812339288,-8.00935287331049
2.9025125209374263,-2.963612270890865
1.2429715884544885,-6.322735851593096
0.8296636749830812,-4.810181754728934
-0.14426807849287737,-5.844059226729254
1.019093326229453,-5.490839369694056
1.9716433365041421,-4.249516876036106
1.3854506490566036,-6.011553542352884
-0.7192467016239377,-8.316305996360793
0.8826515241253361,-4.904229150444423
-0.41614772264969035,-6.699161135345283
2.106857162568974,-4.937919193697064
2.869744242057388,-2.872323994506824
-0.9059026184349432,-7.877626117645791
0.011413721646854613,-6.450570680119757
1.990369718152163,-4.342166183066503
2.04523155750641,-4.6287457472930065
-0.22656178996870158,-5.82552180897449
0.1488031395599494,-7.113474944881447
1.13076266031692,-6.042784353152216
-0.8772114818567169,-8.00910935279823
0.6112549953727808,-5.513749781392875
1.8932416027144061,-3.934398566625428
0.9155703742200982,-5.008933329643012
1.6082370157949306,-4.533567419598924
-0.9970634383677266,-7.406489781687735
0.18045553795446256,-7.216244667949703
1.4577758480534255,-5.594590412541781
2.4040724297838154,-4.917396697918409
2.8780787171924542,-2.892300542467814
2.0275840045099165,-4.535592752768946
1.685827494248449,-4.091975838987341
1.3069939304431442,-6.278815642056088
1.286303869723589,-6.310638153860118
2.9788956576558556,-3.284864180928369
1.6568044575834628,-4.238549044374578
0.09435284408103706,-6.87885843864393
1.8723229379624935,-3.8782577906047733
0.31194202020950135,-7.268719957227419
0.03941016573671785,-6.598055088501939
-0.42985805844211544,-6.795718768512091
2.3302359212892023,-5.223189850639241
3.1680275050480216,-4.1793836716392905
1.4357629097209834,-5.7350143394479165
-0.9606361245119015,-7.5978107632003065
3.1415686327483066,-4.086090639034308
-0.5440518782992387,-7.606613030724812
0.4827728482716982,-6.424720037247395
0.668837932187266,-5.174710697207532
1.9412118202692703,-4.110702181032856
2.4273720096561924,-4.785773637474433
-0.472516561608624,-7.104287996285268
-0.7863762949353317,-8.290040859019737
1.9464766959287214,-4.133460918447781
-0.8527650975883008,-8.107653023812574
3.0696693301340083,-3.7558966512184395
1.274962648873153,-6.320922930458778
0.7882735943663166,-4.809435040760502
-0.4409836785220864,-6.875362654042034
1.2003779734142537,-6.265052378573036
1.3311024324335383,-6.22071670679873
2.7490402395908555,-2.8707876071364167
1.2586463866925102,-6.32683382405053
0.7122614848444837,-4.9820373791832555
-0.24430017012476823,-5.856127000552936
-0.9704652605407986,-7.545894013952926
-0.9783350500902779,-7.504374835066251
-0.27891312609138663,-5.950771333904137
-0.6833649388589618,-8.258266243258497
-0.6800531353387196,-8.25037728846407
3.1522844219508652,-4.126167029803163
3.11176624817581,-3.9603749137199338
0.786466560283055,-4.810929887580136
-0.4358827518116546,-6.838728137972424
-0.3728980941690554,-6.4126145959272725
-0.6958431908061085,-8.284173548572165
0.7665313294694667,-4.835971557331602
3.1895127336306652,-4.240054265943736
-0.4560125456754698,-6.984148028891096
2.6375214561776854,-3.3490754980335953
3.1039878591728005,-3.924595217247962
-0.37237219543441724,-6.409348446760699
0.14465974282212457,-7.097954814286605
3.02557631994676,-3.5249961067274125
1.296164744815866,-6.297571101384848
2.3368973959321364,-5.203452038427835
2.122167781670148,-5.006430293491639
1.4480046969154055,-5.658133876084316
1.5581213014538995,-4.881808790908771
2.62806040266082,-3.406666334603895
0.1860751386633852,-7.231329255314736
1.2967489549256586,-6.296676744437728
0.5031791606428477,-6.280213773656504
2.7808172423417297,-2.8164345770820307
2.6212628516772436,-3.4492807810731265
1.6669524130114923,-4.184436258335146
0.619689077871296,-5.4592862582933
0.8433288738515612,-4.8248310370344365
1.5317720514531183,-5.073060072519866
2.493186821443762,-4.351484003837642
2.867523651140467,-2.8673940244902543
0.8972363299510444,-4.946673775422993
1.6949708905239405,-4.051267201705161
1.0960286405736541,-5.8869180833252415
0.28818215698603566,-7.308444788123669
-0.9686011615739278,-7.5557408514424225
0.767546848983206,-4.834317484349298
-0.8845891513467423,-7.976755641131749
-0.37137831822610234,-6.403192594547644
1.96112765856937,-4.1996738805144265
-0.11040359910105524,-5.923620139245584
2.963153128726736,-3.209134321363815
3.0175890780942227,-3.4829322076684903
0.5882747852229193,-5.6684825981065
2.497925912164506,-4.31778937852157
2.913059713306266,-2.9998553913096053
2.1609474672606916,-5.156319752837424
-0.7353022054488987,-8.325860545149629
0.06983550262584193,-6.7567468466297225
1.8534419448412605,-3.8400929528245578
-0.4404811440661067,-6.871745532503342
-0.004190965163588745,-6.369832900814877
-0.45209850108133853,-6.955723312782969
1.7435661449005577,-3.884120335287976
2.8442177003576434,-2.8260234787446654
2.9481199328823138,-3.1406815611814736
-0.5619093831910777,-7.720645707571352
1.5050720472794685,-5.266622704174615
-0.5882383332221985,-7.875564791032691
2.7451952896218383,-2.880032077560985
2.8851491162816543,-2.911027675567988
2.5062794497419807,-4.257940462223695
0.33402750839102535,-7.212159421538944
0.6370748702892732,-5.3517467351248165
1.9836617613103158,-4.308476303368408
-0.9713552875871796,-7.541193525455898
0.6827548053627412,-5.106268560872716
1.6989623581509772,-4.034370760275148
2.1828949136580498,-5.222916604945416
1.9849173738234311,-4.314743395953697
0.622799681338434,-5.43955986734578
1.9776905260870468,-4.278940101746334
1.0693728642484208,-5.754379212494039
0.0627094334863516,-6.720077419189925
2.5894635078336625,-3.6602805147588118
0.8126761926192594,-4.80182340666373
2.809335609703749,-2.8014887849318786
-0.05691307367285492,-6.118740966734045
1.9756162745573005,-4.26878963195049
0.7255853746329024,-4.935924787238935
-0.7033447914789326,-8.296821163469629
0.27888377825371813,-7.317941211715757
-0.27597854403276423,-5.94100189025716
-0.7944965918919982,-8.275450037722262
-0.14274927074035682,-5.846792372734591
-0.5281939331966856,-7.500402775836547
1.235119169497807,-6.3171381840636665
0.23271289415129415,-7.314955888440972
-0.2745317848764488,-5.936302007347505
2.2109821539638617,-5.285550597911016
0.46546611176749897,-6.543362756548164
1.7034719427858729,-4.015935110849323
-0.9785571032295852,-7.503205289685087
1.4701006412734792,-5.512019799192552
-0.11423150746726352,-5.91274425046177
0.8430292867724327,-4.824435639289883
2.2904646953358565,-5.305591998541517
0.5874529504732504,-5.674164312942796
1.1083339324172283,-5.944720386111281
0.7376896771360482,-4.899709112170193
3.152253071805271,-4.126054176157105
1.6948265905040412,-4.051888117250355
-0.5299052219613825,-7.512059662802413
0.8036761367841339,-4.8019142959823915
0.5664405946959781,-5.822106231514126
1.3156216098879243,-6.260595847275498
0.3638122957695442,-7.107162334535566
1.3785604805064589,-6.043670389722172
-0.5960765504924201,-7.91819075682268
-0.3351213611010819,-6.195253668225447
1.6958499872479322,-4.047499619364878
0.37138346079948037,-7.075479645008017
0.4358375871651541,-6.734555256678339
1.505378137691491,-5.264422589447097
1.7652703650840902,-3.838081766255737
1.26685491790119,-6.325166751467326
-0.6394026664075252,-8.12002082932509
-0.1593910211329368,-5.821362312513559
-0.8347524471035563,-8.170501469902401
1.9266489531923954,-4.050949604165222
0.4333850226108005,-6.749566014510743
1.1148661637398765,-5.974323787542422
0.011238387742789735,-6.449654551982717
0.19356557055229962,-7.24984162014461
2.1377210761636354,-5.070991503800169
2.344939478578954,-5.177424648266533
-0.9122762418457531,-7.846578069418078
2.302963214511224,-5.286333570847271
-0.6302640521369298,-8.082539522584144
2.26154602802612,-5.326546228268829
2.0339260471217067,-4.569092362142705
1.0717980306421433,-5.766768591681608
2.675395164682947,-3.141718774560739
0.4533617180467704,-6.623520962474734
0.1772784663258491,-7.207273775694579
0.6517593044692,-5.266524839695928
2.3788374614780956,-5.042408830718058
1.7231606501616468,-3.943834834535868
2.0626900531123415,-4.719977144078183
1.575730770275451,-4.75611613665179
2.4861213638448922,-4.401303737369831
0.6015857814152266,-5.577812312430202
-0.6107369245073413,-7.993135593703931
1.4196084615114022,-5.831215825148194
0.015172264339948116,-6.470246527224001
1.6607815391408076,-4.216991709958157
-0.011447787576819968,-6.332988546681932
2.485225714340269,-4.407580004984579
-0.06924002330740286,-6.067318499384935
3.0142598113818364,-3.465463640179613
3.1891194620723597,-4.2390756637003415
-0.3361856504891043,-6.200853993963146
0.5821067068675543,-5.711337892591149
-0.9457365386161867,-7.6761412507902715
-0.6058102415965403,-7.968668559194965
3.1329578647416225,-4.051805168202175
0.1447477383068434,-7.098289017480305
2.221883768573477,-5.302461951769765
2.9477637067407425,-3.1391116141493507
1.2272649770128652,-6.309213981365133
2.619943967920607,-3.4576623005238494
1.7321783875405652,-3.9155183077785027
0.791773612602257,-4.80690608902119
1.5949179560697981,-4.622899751558375
0.24193775541331686,-7.322132969588799
1.178161745381198,-6.209799532115526
2.406650516527945,-4.903555568745674
2.334988467120535,-5.20927809550084
1.151213948191855,-6.122298637124156
2.9003519845000714,-2.9565776281984024
-0.6687845342564427,-8.2203920064643
0.5577311509232412,-5.884620309858733
0.6697775463134799,-5.169903560404929
1.144847450941008,-6.098667483289897
2.1657119476364404,-5.172001027871678
2.847042406685819,-2.8300046854270646
-0.42841603097294145,-6.7854715236891705
-0.9052917091373307,-7.880571459226684
1.81846551203704,-3.8034274788584748
2.6209661354903995,-3.4511632799241916
-0.03797158521436561,-6.2038724613428275
0.20477119427715818,-7.274020387762635
-0.7592427851245438,-8.321394644996344
0.619421961728394,-5.460989537226502
2.709112131813896,-2.993870490143023
-0.6695359713168969,-8.222541547143123
0.7278332225999686,-4.928785707701885
-0.25227145407598983,-5.873877382607227
0.0047199234912007615,-6.415723942802199
2.9262441188354273,-3.049359808839747
2.5018426889130954,-4.28979397368514
2.5244266005051115,-4.126532439903849
1.9279812768640876,-4.056209909921668
2.2827589544963303,-5.3143983047760095
1.5586710142499776,-4.877849034572622
0.41844937191191045,-6.837869012960459
0.312748208789535,-7.266984877135561
2.391886332621194,-4.980200375859956
1.2964543829712616,-6.2971293775572095
1.1062623626321813,-5.9351689441293844
-0.8063334892722693,-8.250078417560731
1.0443257442303011,-5.62397577211843
-0.19808047789140937,-5.802301053183011
0.8535229684551635,-4.840230102124047
-0.9341228815657994,-7.7364289119185194
1.1734736389925127,-6.1961178859393655
0.19730543504092468,-7.258386566594226
0.13827858565925455,-7.073201767932725
1.9932756506699079,-4.356911014822611
0.14495610761374556,-7.099079607912046
2.9105713516330196,-2.9910260812243528
-0.24961202364749302,-5.867682076313127
0.1359800541791205,-7.064041014004844
-0.3769444574070284,-6.437946288810146
-0.6943314987707214,-8.281357868034783
2.7937482149300137,-2.8056924237023924
0.3772202313300115,-7.049739438484659
-0.38535983786280115,-6.491723298873556
0.59139972387553,-5.6469624590370415
-0.02491846313548063,-6.266182493265015
1.871314641043206,-3.8759110302161934
0.5657870214313023,-5.826777725096477
2.493181339905127,-4.351522855094334
-0.8654699681770677,-8.058197143476349
-0.5392125177222176,-7.574649836547355
0.489727699393961,-6.375941045888
1.9892963280486944,-4.3367417522799325
3.112603001430357,-3.9641581273979747
0.8791084462289511,-4.894927628622832
2.9671257693928172,-3.2278875808726015
-0.27523700570629717,-5.938583319974985
-0.6204171146369375,-8.039001276318157
-0.3805465790963609,-6.4607888605843335
2.362591444395571,-5.112087432357249
-0.48324981946209333,-7.182290134246642
-0.6964422372228734,-8.28526460154713
0.3754431642578564,-7.057695736285233
1.7330425162111762,-3.912963960166393
0.5103506281281727,-6.2285969008212785
2.1509536399344475,-5.121353322513727
0.8463346313697651,-4.828979832968603
1.4334751498846736,-5.749016840362344
2.724685065720645,-2.938836535934647
3.153313342343605,-4.129856213507926
1.126391016650993,-6.024495338369173
0.7122666354049225,-4.982018315546431
0.2395296426346556,-7.320570598947663
1.008111092665544,-5.43334331238506
2.6810768005823493,-3.1142012915806694
2.8261228615134786,-2.8075292571992225
2.4763180327709433,-4.469463499226107
2.5707051062436888,-3.7917145434463757
-0.9088517500305562,-7.863330957477243
2.7762964255396714,-2.8217470765385304
0.7598581286450861,-4.847846838979143
2.7964545548129385,-2.8042784640272114
0.8652962230770553,-4.862617501450653
-0.03620062410230607,-6.212167341927654
2.4559541219934236,-4.606573661027943
1.6384986724744728,-4.343247107476196
0.730327344356082,-4.921084083938453
-0.1805653002716936,-5.803822391358841
0.17642010980761014,-7.204796049720598
1.78427722319985,-3.8129136557449934
2.4456053623612153,-4.673451512925645
-0.33375875716987036,-6.188131738604915
2.6945703514513584,-3.0529924233531243
1.519361423007024,-5.163344364877038
0.25474541318106736,-7.326703377053139
2.248334508455397,-5.3252059132257346
1.4885014770482048,-5.384580870576623
3.1790585488924554,-4.212339042264179
0.002301263155553679,-6.403205859386372
0.6293757395652719,-5.3985368277629835
2.012710757519506,-4.457352763131797
0.797934950438288,-4.80362694470293
0.5499714227966934,-5.94071296443493
2.4132484286110905,-4.867287973589447
-0.7943751582050935,-8.275685330211358
0.12880214981828697,-7.034635213352309
0.21604667903735808,-7.293940043990997
1.8430754492758217,-3.824496350354353
2.0415797353791802,-4.609502082194548
3.0429708438800507,-3.6168366783063193
2.1231926903804994,-5.010849365277602
-0.6634944024429379,-8.20465889360853
-0.7584976595345525,-8.32186684241257
2.586173378527822,-3.683028333199588
0.0013962969131178227,-6.398533285413729
0.8260970517979016,-4.8075116697006495
1.2307200873684083,-6.312984050935692
-0.395227360714584,-6.556517812080461
0.7424225145188605,-4.887050916846139
1.597514710445397,-4.605257765739869
-0.5591099293558202,-7.703206172483485
3.076439841422193,-3.790322854973572
2.841317291998739,-2.822239405522118
1.796236874940222,-3.804381533110035
2.4487458613735535,-4.653378671781971
-0.22026672790552437,-5.81763485939462
1.1443967932783643,-6.096954967626906
2.434446081078752,-4.743088775077
1.2179886855417106,-6.296912560896456
2.663378614330265,-3.203156308788933
2.025172275354998,-4.522864373408331
2.4427773964803885,-4.691353074511176
-0.018650810846017496,-6.296983671919777
1.7376173166906357,-3.899909249164245
2.7810390299022476,-2.816194707092668
0.3604247641167593,-7.120700874878267
3.0503725340178924,-3.6557653558239873
2.7882214673383827,-2.8094763572814063
2.5815971897437633,-3.714899128345839
2.535713850118126,-4.0443521300771925
3.1782096371935875,-4.209935784652495
-0.6561018431306906,-8.180928924112989
-0.04184875774363683,-6.185900575578222
1.0732471976687323,-5.774145376119896
-0.06062596795912656,-6.102896810682248
2.4442495550766785,-4.682054886455134
1.7433320105926864,-3.8847162382943665
0.49446636482099593,-6.342407092025054
2.4817484107968877,-4.431856936112624
0.2325036716826827,-7.314755858315561
1.138481041292768,-6.074002545784033
2.8710522495158264,-2.8753059154465994
0.9447224872538234,-5.125813518299951
1.1551601754593994,-6.136405966545016
1.8094805295909526,-3.801494296106587
0.9592828620825848,-5.191118768313185
1.256319916023601,-6.326827338132251
-0.4111535389394474,-6.664535689861614
-0.8849280458012447,-7.975243259003823
1.7022600393049867,-4.020820713679534
2.4926162969547114,-4.355526102347386
2.7797974524290137,-2.8175625006608014
-0.47549690118993726,-7.125975978509754
2.531945819626654,-4.071794514501954
-0.633973598731818,-8.098099273270954
2.7808901280368663,-2.816355534779176
2.3891106628010186,-4.993880606677448
0.06325227605017814,-6.722884991425652
-0.01987157987721888,-6.290943860541209
-0.5960748391123085,-7.918181638840766
2.375372427326864,-5.058010288385481
0.26627133573361195,-7.325372470802707
3.131894745095079,-4.047450288991041
1.45979132371215,-5.581263250661538
-0.9752129851047742,-7.520832039508006
2.7402821700322493,-2.8926697889394997
-0.3052470256183506,-6.052205152954626
1.453901487408472,-5.620002697994046
2.3022336851390195,-5.287626311802999
1.6347975963486276,-4.36544227775685
-0.5732125706530822,-7.789247504990824
-0.6816274478491087,-8.25418008314153
1.158654759887023,-6.148542669678106
1.7518093628384044,-3.864482908324015
-0.37356928449860405,-6.416791930743577
1.8209774053080192,-3.8045254677714095
1.0459258617326164,-5.632400249653463
0.021722382679804975,-6.5046773539095355
0.791411306515613,-4.807145460050749
0.2315462551758558,-7.313819569706375
-0.7693345487709202,-8.31292789675826
-0.13490599107765933,-5.862192280529358
0.08799326238418814,-6.847902286275816
1.8838449356858198,-3.907452900823389
0.6992315078598998,-5.033250875394666
0.18130128648359012,-7.218579255796833
2.4547442606748637,-4.6144984751583795
2.0629952914280687,-4.721556143105281
1.596967544732065,-4.6089665367597465
0.5844196551616136,-5.695211295924698
-0.8557260266019435,-8.09648735120788
0.740612157254783,-4.89179211436165
-0.5727883027106373,-7.786727122102801
-0.1386529736734501,-5.8545681744373415
2.485436656116974,-4.406102666186562
-0.6224928373646867,-8.04844506682197
2.5852744357707587,-3.6892683152352856
-0.9328644071211192,-7.742902993040818
-0.3301917156970575,-6.169746747765908
-0.1587944170736615,-5.822099848936631
-0.5265251313782267,-7.4889935316846685
0.536069076619619,-6.041765320122711
1.3940160529525016,-5.969543809790982
0.19987693081235558,-7.263987363578305
1.4470310634375871,-5.664363780235191
0.46320330387675024,-6.558540522931181
2.6447867209055103,-3.3063062376757903
1.7066254142091664,-4.00346141115897
0.4540142639807263,-6.619266916628735
-0.41725069502672274,-6.7068509385488015
-0.6844190562482302,-8.260688497780098
-0.5005458902317697,-7.306881435882477
3.1744518650274802,-4.199028583622613
0.25692281129690686,-7.326849263765935
0.9451558297788503,-5.127696751164912
2.3177331461128494,-5.255697345371247
-0.7998973194989683,-8.26446828074538
3.082987252445271,-3.823151448997607
1.8396201090579947,-3.8201687984400143
1.4851947020676404,-5.407797156885415
2.1862819615562685,-5.231865071489657
1.7318802231776051,-3.9164061733835296
2.0142563190053244,-4.465445341170082
-0.26095892167296086,-5.8960078402752245
2.3236762001380997,-5.240989449081132
2.8388115754430157,-2.8192198264507153
2.185517674485318,-5.22987813773629
-0.8966625910675203,-7.92155508283458
1.8065553305219781,-3.8015415380623887
2.80648467850621,-2.801546807650979
1.4304288999342232,-5.767473621880864
0.18640529035948106,-7.232183919714249
-0.5569758342156719,-7.689797660810219
-0.7675631125018922,-8.314691662614738
0.8779226233788853,-4.8919053266986054
2.871722568608379,-2.8768563598848154
0.9883716363142221,-5.332078653054346
1.2561918393492624,-6.326820857931755
2.4831075874926665,-4.422385226393889
2.8200851523886326,-2.804107685304508
-0.7144763217541681,-8.311508290346113
2.5633486184415006,-3.8442364072845594
-0.25495118319431564,-5.880395481145139
0.5607974711600192,-5.862549898831746
1.989607963676539,-4.338315361224765
0.5989284719223849,-5.595696752069818
0.7893729606772266,-4.808588642012248
-0.5391544161196997,-7.574263572765278
1.9698310044385998,-4.240802184543641
0.17936302468141108,-7.213195508287693
2.5887272372297936,-3.6653584587365247
-0.9447294983736025,-7.68140249987428
2.6300694146127492,-3.394265163378674
-0.22875001831421082,-5.828629312206822
1.0328421360815634,-5.563365892944149
-0.20661682775934742,-5.8059052176379815
3.053913613946639,-3.674312222867761
1.7207502785061815,-3.9519120401480308
1.4201734712029315,-5.827960075780299
-0.1737457356796699,-5.807619191803307
1.1317969838227784,-6.047048519564463
-0.045827371010529916,-6.1677381282769215
0.7388656573361363,-4.896484376171234
1.9500243383243108,-4.149117550976775
2.492331677934689,-4.3575413914087004
1.8044976701421236,-3.801774883507677
0.19684340648098964,-7.257356439754524
-0.2876192666444011,-5.981596250250163
0.12383884637750953,-7.013623950279713
2.6588361465772836,-3.2274810493093753
0.8832604213162161,-4.905868281258111
-0.7860155970045275,-8.290634660500876
2.4050545751644057,-4.9121460454895
-0.7589925219875526,-8.321555600923173
2.3987602649321325,-4.945313949472283
0.18836811087578442,-7.237191928901062
-0.18237275190303137,-5.803115079195077
0.9208013286050842,-5.028381473558828
-0.03987624384336197,-6.195010994165101
0.08770558191390654,-6.846488725083978
-0.7001002142405297,-8.291621873894947
2.8647594317475304,-2.8614918076677
0.9141113892767094,-5.00363743695942
-0.9097219744596658,-7.859089058347595
-0.132008937350929,-5.86841783168778
2.7828345264940326,-2.8143243157137987
2.8788406254570322,-2.8942410318527227
-0.6975305956827247,-8.287210892921612
1.6658809642058543,-4.190009531491435
1.9738140221471423,-4.260018778402078
2.2813144167072323,-5.3157882844532605
1.1892964946925577,-6.239516813523173
1.2482134723175076,-6.325162361866346
1.6743998100128277,-4.146642635965269
2.129804377719573,-5.038811947862098
2.098623894038502,-4.899315005082691
1.5685438796351017,-4.807096965875574
1.058979228724251,-5.7007285272968895
-0.36215527013437954,-6.347144846779996
1.6323841039725053,-4.38009037896074
-0.9844054872708441,-7.472461119122929
1.5829221449128528,-4.70564493327258
0.7079999554132981,-4.998133118647352
-0.3696075456281225,-6.392279587844749
1.5691016694724107,-4.80312291586176
2.272105868726312,-5.322713541816661
2.5761651088462365,-3.753051560461407
-0.5246201959155743,-7.475920864129319
0.9674279215401151,-5.229324353213504
-0.07733469171296936,-6.035482098572035
0.30928958536088125,-7.2742503116750035
0.046982198708089395,-6.637957337659076
-0.45473363764201524,-6.9748549837086395
