x1,y
1.5746008821136055,-4.764097530686297
1.342992270279609,-6.183945134404264
1.3745868419723508,-6.06149250453993
0.6343439496739967,-5.368185184268165
2.985515381199102,-3.317734746324691
1.3639131105881672,-6.106753331181167
2.684431907356929,-3.098429856413988
-0.6962525639190502,-8.284920666064227
3.097967396323778,-3.896188980393157
1.2625164382054326,-6.326376562422427
2.522139485556827,-4.143163060295291
2.373396241239047,-5.066731023974237
2.220969292314586,-5.3012087612108205
-0.8419328540005089,-8.146525621717052
-0.7099480665984788,-8.30612310275092
0.9613882376788248,-5.200887055265257
0.6366760233128046,-5.354136473299846
0.6460128977153883,-5.299218741848079
0.19376786194985796,-7.250315836642782
-0.9449827865686098,-7.680079719828984
-0.6999525614540223,-8.29137542935788
0.7528655302364926,-4.862156408214358
1.2648481143849466,-6.325818116393622
1.6254463793226979,-4.422936014361949
0.26745106412483155,-7.324942792047341
1.0992276851185547,-5.9021840398073415
2.158742517693206,-5.148843077970415
2.690565144841254,-3.0705383738481706
-0.6893652997602333,-8.271479922460703
0.5138198186130232,-6.203518392707836
2.0123997663616855,-4.4557258290300705
2.208282808667082,-5.28070617318801
-0.026630965215023394,-6.257860319322032
2.130251343382147,-5.04066736047496
1.587600825020981,-4.673141325549454
0.6755614157677661,-5.140899326238842
-0.4131339300114958,-6.678227166184592
2.183833710242024,-5.22543380147112
1.7518843752837219,-3.8643162470662147
0.8198412395487726,-4.803998797832275
3.2007650469199236,-4.265869250118174
2.4299648005460828,-4.770266352704946
2.179835670497523,-5.214519254721553
1.5870011135919997,-4.677291885341633
2.232650889921519,-5.314896779646221
-0.2784072347059299,-5.949064677069945
2.458911849916288,-4.587087557645047
2.5983950707090955,-3.599300351654786
3.1415041030913358,-4.0858404098587515
1.4962280582594776,-5.32988462359075
1.5801950258783641,-4.724715272448445
2.0546935772819173,-4.678389044621191
2.967749324671533,-3.23085425031544
-0.054099617810892564,-6.130941516060577
3.138017515265558,-4.072167682449602
0.0943262703303045,-6.8787302950937725
0.3088756548132485,-7.275088667985143
0.36034825619755395,-7.12100203761172
2.048228961345214,-4.644511202948933
1.2407715256656457,-6.321403913263834
1.9453660541528484,-4.128611751782536
1.7505793390374755,-3.8672468169001957
0.25105467095394274,-7.326035557334277
-0.8004434693358395,-8.263301818102804
2.3966075124169777,-4.9563918856322005
2.4643773771918625,-4.5506759835383415
1.472263943027004,-5.497276432685205
2.912302881762887,-2.9971521420750857
-0.7742041023268851,-8.307476655375
0.8355167977565581,-4.8156038513208985
-0.3229330379556625,-6.133517392497949
-0.11534168298962211,-5.909676059404959
1.7397375112950995,-3.8941274959882017
2.442732335756163,-4.691636957855332
-0.9755275308824904,-7.519172964449017
1.2140396898313996,-6.290725265000189
2.46290589681752,-4.560529053087206
-0.2614613674086814,-5.897375867030009
2.95759815780511,-3.183358473565519
0.2080697020798148,-7.280312763142483
0.9885880317800837,-5.333169076806914
-0.8909549859039401,-7.947981282288818
0.603003334677698,-5.568319143944895
2.1122444659128528,-4.96253869600268
0.44124438989893244,-6.700986739647196
2.9808055155504967,-3.2942914794227853
2.991321471883279,-3.346985995503413
1.0646693472180937,-5.730203599892253
2.7007832504878593,-3.0268426472099335
0.621885842454484,-5.445334214325334
2.9622963251937846,-3.205123910873156
-0.9024921486118338,-7.893996756697874
1.4142696496655365,-5.8615682413853705
-0.6364635439044617,-8.10827961720909
1.8045656479187224,-3.80176453076604
1.7326243050248484,-3.91419668609591
0.323545626923307,-7.241327133086528
-0.6782565590725882,-8.245921289545993
-0.3106334466287852,-6.075892471921596
1.0491518931918895,-5.649359033412662
2.818279289513406,-2.8033557397827393
1.3378830943577906,-6.200390526867147
2.2487074011892534,-5.325336537745078
1.6319881168229569,-4.382506640887497
-0.3905613367501575,-6.525656815703763
0.48802329048707027,-6.3879457044760075
-0.26034625545597434,-5.8943526878362436
2.0312959406712454,-4.555197258122708
1.1414782100535534,-6.085739974285637
0.6562262073003446,-5.241720139296933
0.11401989029866,-6.970534012416179
2.7933852106092676,-2.8059040148400807
0.48079960990418247,-6.4384552122613306
0.3409797498695364,-7.190538064286304
0.5457843951985246,-5.97109214113179
2.283782526152782,-5.313363525433265
1.676623624380282,-4.135683859721173
-0.8926924733476658,-7.939997441008439
0.7477260612568992,-4.873883298311199
2.1344850644682105,-5.058015122899032
1.1781694409352577,-6.209821430849029
1.1579410654993616,-6.146091579068414
2.6441918911981124,-3.309758282670381
-0.23208069291640943,-5.833720981573509
2.9507940065288807,-3.1525472844926283
-0.46268111111063126,-7.032664848587511
0.23607637034230256,-7.317945647912697
2.8543635023680145,-2.841666683002275
3.0932074998109087,-3.8733259222588146
0.29424748812418633,-7.300411830535241
-0.7147639579590963,-8.311823024982406
0.8607072908386211,-4.85331512811346
2.719883041762513,-2.9548701084816433
-0.6535442473706656,-8.172251259433786
2.4027599839357316,-4.9243700864396205
1.7296556821953644,-3.923135317552907
0.12821274626274626,-7.032168404291657
0.8244460178509154,-4.806439312505918
1.3849875741289637,-6.013759578412174
3.2063696090763374,-4.277117140456898
2.1508039753737203,-5.120808994762686
2.221954682734639,-5.302557853948974
2.432007254973973,-4.757937718469984
2.2927803632917256,-5.302487856901955
2.1385649452818223,-5.074334121602516
-0.9866335042246988,-7.460784805172164
1.2079660694884513,-6.2801208724277116
-0.5622859990031837,-7.722978721065199
1.6096693678673453,-4.524141058918193
0.49325788805301785,-6.350980281639582
1.3188262193972253,-6.253094016551511
2.693428190418464,-3.057941516640773
2.4832090771598914,-4.421677064651374
0.5322369748408202,-6.069674006757837
0.6630911067201428,-5.204678426239767
2.9248366209743137,-3.0438639062449444
2.8767626652421634,-2.8889933805918497
-0.5002943520195124,-7.305084139221016
1.7146394077539755,-3.9733368264365048
-0.5877693071801857,-7.872960193586579
1.1920676703742163,-6.246287737363051
1.812790207564035,-3.801842476830839
-0.5228457591003688,-7.463698074794847
-0.6665410846206956,-8.213847995832069
2.4909145071224055,-4.367563749057929
-0.6376483928142924,-8.113048910306482
2.907574571134603,-2.98061870808438
-0.8937792256161485,-7.9349764147939075
2.1419819893800067,-5.087691067537471
-0.9652994686725245,-7.573183933575825
-0.22162206124181782,-5.819200866984933
3.113820439941863,-3.969638823906639
1.7215709711571563,-3.949138008115379
0.5358798305052264,-6.043143425994571
1.3475322695474494,-6.168527489034112
0.7947236433693379,-4.8051495667543005
3.0245448001201023,-3.5195544568673345
-0.07103089542452046,-6.060137826742571
1.6878750490512187,-4.0826208678218325
0.5734612463917155,-5.772160974686407
0.5905107856583058,-5.653070434043873
-0.2639154692147523,-5.904195243489599
0.8164935502285249,-4.802735672973649
0.4451924701087655,-6.676075585676255
0.3230460507594952,-7.242613105328232
-0.48163033340613337,-7.170542965863994
1.2303224566972677,-6.312572824888219
2.046579892664541,-4.635841360241308
2.5112632370200507,-4.2220058334849995
1.5400807930397398,-5.012560759804909
2.246843253959687,-5.324629976699258
3.03347116991264,-3.566689190586075
3.101258661933337,-3.9117916459215927
1.4705822774514274,-5.508743417934202
1.7510803505503292,-3.866113959819563
1.4206425338958324,-5.825250966635574
3.053730526219181,-3.6733547737656673
-0.5326636470735671,-7.530755202324882
-0.17876302695453727,-5.804652742111519
1.0343446302015842,-5.571303745662332
0.17820414310721544,-7.209920157575462
2.5103339328821845,-4.228717434800476
-0.48170761671525697,-7.17110377533368
1.8464895048206929,-3.829202531395515
1.6253339579698554,-4.423639071471838
1.3793766149182987,-6.039946005608555
1.9439565367088854,-4.12249438724755
-0.9698239355173761,-7.549281466964855
1.9226551202104645,-4.035443048868084
3.059149230868707,-3.701612381168594
0.22915258743238454,-7.311328742807172
0.4548996756083241,-6.613481997697916
-0.1609540837960295,-5.819492378704762
0.026859222044102182,-6.5317665908749865
2.3661086376589955,-5.0977594127446935
0.8806050553727764,-4.898807228201803
-0.8808041768260702,-7.993492383284273
0.9898238927502656,-5.339406304279457
-0.5188841914547988,-7.436257523875676
1.416775117736341,-5.847417453734834
-0.14191459832369513,-5.8483290497254075
2.881296629701571,-2.9006244243588615
1.9897758759223487,-4.339163665112442
2.2339534349088908,-5.316108157590603
2.648430766729891,-3.2853567864379705
1.9850129786246669,-4.3152213492041955
2.1594036767739637,-5.151099373948818
0.05686751361237019,-6.689734484141345
0.5201006464286031,-6.157976584529184
2.6638752785398965,-3.2005324975582368
2.04427423467829,-4.623704453966816
0.42935956562232835,-6.773900663121943
2.2830900919321073,-5.314068067534793
2.1863203863124854,-5.2319644658473985
-0.3919777668214728,-6.534984107437509
-0.08441372856633866,-6.008991346450134
3.0356510303559423,-3.578205025738732
-0.803968687930058,-8.25552831846798
2.840826335111214,-2.8216294928844734
0.061443147370530804,-6.713519882797899
1.9493591778348511,-4.146162894836354
1.0407553621139396,-5.605153601320207
0.10344134137286676,-6.92204133305268
2.5486344972296546,-3.950405948637663
-0.7168914225149716,-8.314049504660723
2.793432421991789,-2.8058762022074193
0.42512202347676253,-6.799098269844853
1.1044534922776394,-5.926767114218046
1.5643571689765454,-4.837009704695212
1.0086838212808322,-5.436326255397689
1.2842942787266622,-6.312830660311376
-0.20675726399461358,-5.805988480189026
1.4094822526653212,-5.888137157101752
1.9785400827910848,-4.283114271091185
1.8345068559491917,-3.814576503799153
0.6412950332133518,-5.326697641601738
2.5978005120798233,-3.6033224104537185
-0.4857772632972508,-7.200601831925525
0.4189526815003477,-6.834984287480508
-0.5031019235629783,-7.325114565807678
0.8216746887660538,-4.8048732190975265
0.06659518028740541,-6.74012450327299
1.2730698944172483,-6.322145248216175
-0.12187659735663825,-5.892413828532988
2.852157227569743,-2.8379496354842537
0.5045754163893317,-6.27019100799975
2.2894670724812864,-5.306864142057773
0.495858791386792,-6.332511814018271
0.6356716986736679,-5.360170840302785
1.8438419860995987,-3.8255158927945008
-0.030662414319971187,-6.23843817821795
1.2010667533990964,-6.266502398718649
2.651438395970467,-3.268327624991958
-0.2836042189009722,-5.967040690454227
0.6152551421210339,-5.487745355136049
2.6694948786678245,-3.171346939006964
2.8079928541366668,-2.8014766290938953
3.0391738103992196,-3.596807542397342
-0.37818583240484016,-6.4457878529839086
0.7004953941562595,-5.028025176083441
2.2759211357201083,-5.320250080959553
0.2316303228070049,-7.313903157364354
1.6539828592096422,-4.254109596187232
0.5288657914052453,-6.094224071188269
0.591429445062734,-5.646758434536025
0.05017788464512818,-6.654744190221602
0.8119136674392267,-4.801708834399745
0.5337308730552612,-6.058793703706644
1.8204114717784607,-3.8042569342590533
3.1336091901169443,-4.054460269367125
1.292857488990899,-6.302380833385189
-0.3173483241345991,-6.106753519521075
3.023086154036827,-3.511863425772036
-0.590412209265543,-7.887558205935327
0.17271812477998894,-7.193849884709593
0.295548588958759,-7.298499814049606
0.2983452803076303,-7.29416451845221
0.6351380163435303,-5.363387163402533
-0.6169494290398894,-8.022913512409472
1.818871455884274,-3.8035884890396785
2.796231158954888,-2.8043842646851176
3.178120745063463,-4.20968282903615
0.6069913960797866,-5.541794893312888
0.4629262505094536,-6.560393011129958
0.22477407289545503,-7.306221202293008
3.0394203990278674,-3.598109100540285
1.098009230136607,-5.896388381339602
1.8999227255510984,-3.955196163591204
1.6085824829158568,-4.531290488504397
-0.545083794681487,-7.613373860156782
2.5781836761209918,-3.738835592070905
2.37298436809251,-5.068532252103486
2.7007106725282544,-3.0271405332045367
-0.920876175611141,-7.803839276078502
2.355950185845871,-5.137969334766304
2.093761056086136,-4.876002252307369
1.5415363190098095,-5.001970949775983
3.012267076753984,-3.4550318197503875
1.9813167643893435,-4.29682300450808
2.3642025991300644,-5.105576935200827
1.9210937003298376,-4.029489385510483
-0.07103853877098154,-6.060107344203157
1.3270252050293379,-6.232106217143369
3.1605192245838367,-4.154878399449959
2.7752639364742686,-2.8230734820365466
2.734765697872995,-2.9079540233233914
0.6107732191863984,-5.516902145118586
1.1254908964038748,-6.020677204841605
2.663347695588561,-3.2033198838734855
0.7871046798101644,-4.810387292781331
0.22609136314387523,-7.307832487753685
0.5964974242030643,-5.612156778641959
0.4746642345791179,-6.48083751341066
1.9312136256374428,-4.069149533960626
2.3654297220931495,-5.100558248441718
0.3604567255169011,-7.120575002797513
1.4346631375547547,-5.741760566099048
0.5959348589208167,-5.615978804544035
0.6760120382021277,-5.138682502901645
1.3244751479187213,-6.238909059941533
3.055283597106407,-3.6814708805386065
1.6798866989551278,-4.119881539557434
-0.3951763436097153,-6.556178319026748
1.5875780215010447,-4.673299060034059
2.873144619729059,-2.880195347032446
-0.3436080565686639,-6.240810305730542
0.8645499681595672,-4.861055232134321
1.830014830504013,-3.810470689531572
1.709591427267949,-3.992046953187412
1.8401673516602646,-3.8208248252384593
-0.8101401876484426,-8.24091370180166
1.0248300513524384,-5.521059051589024
0.9912746830518673,-5.3467488323585215
2.9636438540778105,-3.211436797281415
-0.3127584439943045,-6.085500641466977
1.3399099057990185,-6.193982053373832
-0.8325778350280919,-8.177468927015283
1.1186482839777891,-5.99108899045641
2.3857863164083195,-5.009950227552069
2.751502465636123,-2.8651670359144656
2.87499406029357,-2.88463856744577
-0.004213821891976055,-6.36971604869462
-0.14891955180932737,-5.836198743022559
3.136546488911317,-4.0663102967688936
-0.22770152224966278,-5.827116807448197
0.26271647135643494,-7.326337006440131
-0.47343780236953736,-7.110993482869036
-0.3688943231124535,-6.3879041308291535
1.3414322796484024,-6.189068590489824
1.2131350287398952,-6.289228946019697
1.1229368993140652,-6.009748553816684
1.6941282100198891,-4.054903084752823
1.9444386363077095,-4.124582065520058
1.6426866356857275,-4.318533952649001
1.3066939789808805,-6.279396966705799
0.009620614841461261,-6.441209584158634
-0.7380973289069674,-8.326488156291104
1.0744148897251375,-5.780074292311816
1.525239479167273,-5.12061881159852
1.6765805112849108,-4.135894866491665
