x1,y
2.1641420460506837,-5.166906451535881
1.071685552824972,-5.766195192475598
3.1112283445781355,-3.957935948629296
-0.7595029349324862,-8.321224801209787
1.5163480501074575,-5.185205449316171
-0.8580860191306028,-8.08742804600058
3.0164730686073034,-3.4770713745235007
-0.3214884312395785,-6.126500418405258
1.2671796328684444,-6.325046494150106
3.0865087875782296,-3.8405963398245375
2.4632033239206326,-4.5585403888632685
-0.9442166086932162,-7.684079944321754
-0.04656278366900146,-6.164413066385149
2.3362760806095055,-5.205363216941843
0.05094843490229506,-6.65878567383914
2.121629320811886,-5.00409978093918
-0.4627410697277192,-7.0331014011000414
2.6392467885032893,-3.338800804843361
-0.6312024723277019,-8.086519891444624
1.6534996083207414,-4.256796462525011
-0.06347389909356238,-6.09094783205755
1.183418363184245,-6.224323608954888
0.23571300154478392,-7.31764319383509
3.140710162502817,-4.082753252990069
-0.9086242035220826,-7.864438374705033
1.5672647500920789,-4.816220505014391
1.5087415608950336,-5.240206475585006
-0.07451071165328571,-6.046406318937062
0.5989466282056897,-5.595574169603115
2.0673985747327883,-4.744254208571813
-0.8034348880856914,-8.256732475194543
-0.4531240328426749,-6.963166100065692
2.6648474243713194,-3.195417451945852
2.2471945115873346,-5.3247733436998885
1.3746130589689538,-6.061376623373362
1.9177009019815805,-4.016768203711516
1.956683973383209,-4.17916877067757
-0.8544460041952973,-8.101341941521904
2.0275467432231062,-4.535396030633005
0.29474212912246456,-7.299692789325972
0.6540044895323383,-5.253989480366788
0.3803223093989654,-7.03560334669265
-0.6270388460889393,-8.068633605489254
-0.7683274165970149,-8.313945076740392
1.3832287843748405,-6.0220762953070786
1.2413804475096275,-6.321791045161446
2.8269073028434217,-2.808075881486313
2.158152683639173,-5.1468198394346505
0.6824591180755875,-5.107659915640719
-0.7246422129668504,-8.320649935852524
-0.6308640372290348,-8.085087831597106
1.1709116026750959,-6.188356666133829
2.721028838907009,-2.9509677166676846
1.9633865648615196,-4.210229098097233
1.7892105238574256,-3.8087106995834876
2.3088862840637865,-5.275067223468444
1.7947642407303563,-3.805127785138487
1.6797973924158844,-4.120309593190795
0.14838255318291838,-7.111919868144858
0.7191397023978858,-4.9574273742240305
2.6273886362046612,-3.4108330704193204
-0.47395922237867305,-7.114788184400608
3.0485364749289703,-3.6461268283155945
1.1702986480504656,-6.186470454911394
0.13191702170636566,-7.0475418084405455
0.7583967999519889,-4.850679856055651
2.7082677053513327,-2.997102933438272
-0.20149883460991092,-5.803400532042003
-0.41361013253425627,-6.681527139045526
1.8096227844116317,-3.8015005011763496
0.7225628992596569,-4.9458180665082025
0.762169150944902,-4.843536869600953
1.253809107016222,-6.326583975088095
0.898938762600614,-4.952049909462225
2.1144490554168134,-4.972457626740826
0.16923248932566426,-7.183162803287745
1.900969077569223,-3.958573022069727
1.9277210241174325,-4.05517898469832
0.7041151537833756,-5.0133627649855015
0.8534506402785076,-4.840107660441589
1.1408113982972186,-6.083147767013191
0.4125639200685458,-6.871106082796815
-0.906161890866676,-7.876374431356625
2.6457751121866018,-3.300590166179249
0.738230674763978,-4.89821909062774
-0.7322285646884954,-8.32481666743202
-0.6484867704142319,-8.154392762117249
2.5115798793988775,-4.219717915520598
1.2616871387837723,-6.326523846276147
0.39399273166412585,-6.969661249398673
-0.32492543308204214,-6.143301397281041
1.9347002543896812,-4.083382846029165
1.068010000962941,-5.747393479729276
-0.43522160946408706,-6.833993782503031
0.06060804708879308,-6.7091890774957115
-0.29018979028512204,-5.991217268169534
0.45499685396351164,-6.612846182990475
1.0291438973159774,-5.543829770310204
1.5980141587308898,-4.601876499008637
1.64599488760257,-4.299322563988896
3.2105085724350353,-4.284719329021246
1.947902592721058,-4.139723403929489
-0.7648740372239335,-8.31714403645214
1.008797645066343,-5.436919320092081
0.571620762284655,-5.785210320563976
1.5309988382083275,-5.078691275147517
0.3266249041280789,-7.233190477434453
2.267021848427124,-5.3251054464898235
1.8180190448233509,-3.8032577223732
0.7490007111791421,-4.870879749235803
3.1915388664881448,-4.245015290973601
0.28274510835474675,-7.314412018988897
0.38038027130268803,-7.035336242382452
2.6466065603071858,-3.2958011594994034
1.1791832998415503,-6.2126903084465
-0.5634402193806474,-7.730109042446098
-0.574623564772756,-7.797597862304417
1.9458387327169095,-4.130672413608626
-0.5766031702321448,-7.809230262541653
-0.16972420397024557,-5.810688431712519
2.621217327057777,-3.449569490680691
1.0823136875163213,-5.81979721058402
1.105435579998458,-5.931335750516776
2.727827347313519,-2.9288041232597415
-0.23145403457455416,-5.832729673545374
-0.47489518344275483,-7.121598562859373
1.8260554064204828,-3.8074833447473075
-0.38561401181534105,-6.493369543732708
-0.024744094954054274,-6.267032193794373
-0.8361214532164367,-8.166044339120054
1.4379464674452294,-5.721539038447233
0.7063670675335327,-5.00447026575618
0.715942221582639,-4.968655946352265
1.5507232358972685,-4.935265428082148
2.4525754816230156,-4.628635839439229
0.2763036363760403,-7.319971454553862
-0.4463126579159584,-6.913813084847399
2.2875437574295123,-5.3092058963388755
1.8261913560936813,-3.8075760542648203
2.796028755646322,-2.8044818185357068
-0.977394831412238,-7.50932843255553
-0.3212652503156721,-6.125422157062064
2.0262528838517824,-4.528566312001054
1.964573884645441,-4.215811473616053
1.1830241423318237,-6.223264778624548
-0.27037549619899814,-5.92323094399917
0.9567161320594739,-5.179315896440109
1.073268985069928,-5.774256125406139
2.7324773666658557,-2.9146313620037745
1.1042094593514493,-5.925629310040023
3.0840866497914075,-3.828614339423966
1.1809058432007968,-6.217490497903496
2.2527075103211027,-5.326399926930096
1.936848163800045,-4.0922900417283525
1.444567809698706,-5.680038808209819
0.07403441132340438,-6.778143929201986
3.1073945216759444,-3.9403984729559136
2.313301409262704,-5.265779691422092
-0.5694166690274431,-7.766543195185921
0.7284824573404372,-4.926758639815631
0.9967132597336696,-5.374459436953356
-0.38622432081282,-6.497327509545854
2.280782230374309,-5.316279606358441
0.7874408700524633,-4.810107892876149
0.38542344808811513,-7.011683311993186
2.393711118009173,-4.9710780786142665
1.6279622785678591,-4.4072743411099164
0.19485635792932832,-7.252843999989862
1.0430281452994015,-5.617138701005173
2.584618772286554,-3.6938260828398266
3.0320149206118128,-3.558995598913047
1.7491380070071392,-3.870559966857282
2.1188015125464705,-4.991762191552932
1.253484726042494,-6.326534669824511
-0.9676327103334967,-7.560857201344163
1.6607257190017082,-4.21729119422049
1.1168005296389776,-5.982933799330074
1.3609670520173474,-6.11856038213787
-0.42542022491880105,-6.764246753242488
0.4619318525048699,-6.567031279266943
2.4703851284203737,-4.510084969710066
0.3313957016752731,-7.219873263576515
0.6833547259775068,-5.103454212845659
2.847069108295873,-2.8300437055335133
1.5823778979812513,-4.709443687789904
2.141941001238152,-5.087532560553122
3.201997928426465,-4.268436784496322
2.09320368677977,-4.8733074715016995
-0.4170219975757885,-6.705255260524387
-0.10383192502238647,-5.943344275762295
-0.056372971326998256,-6.121070289743626
2.1719551770539076,-5.191541973978428
0.833380278200631,-4.813475558074607
3.0747364800475756,-3.7817047395202854
-0.22915463345492637,-5.8292245637548525
2.212180077429844,-5.287617717374291
0.5748710582790633,-5.762187840765739
1.9061725117784807,-3.975835585321469
1.3562726694069518,-6.136748376758495
2.6971441641684515,-3.042000537225972
2.6146672234800707,-3.4915481004650664
2.578656950318717,-3.7355089586235106
2.997927383461545,-3.380683034959028
-0.993485580307027,-7.425038149707253
2.5534155070972013,-3.915778680219907
0.008269349909235446,-6.434167364103442
2.9792724721555937,-3.286720434499322
2.6130707995897673,-3.5019076743016893
2.375052579135386,-5.05943052250745
0.5548786927510794,-5.905203145510304
1.249613822378198,-6.325631691684868
-0.0648090172496274,-6.08540863129763
2.7991471855133234,-2.8031575923841334
2.1976156951280332,-5.259074254551541
-0.529171414215198,-7.507066525150178
2.172976310241034,-5.1946268931025
2.613153879663111,-3.5013673436667787
-0.12338774294189614,-5.888619027447809
-0.8584758438376625,-8.085918181533756
1.308906265075442,-6.275026899856884
-0.9572003402545852,-7.615934357630635
1.5327644050101372,-5.065832652493704
-0.11132691198397726,-5.920954989676842
2.5108223673160346,-4.225190464262223
0.030518096490236735,-6.551088187967677
2.263501104131547,-5.326166718277963
1.8526264212440036,-3.8387255606732564
-0.8440075415713726,-8.139327143584786
-0.26365439497895093,-5.903458946451831
1.4464195585310184,-5.668266736952331
0.491956668722185,-6.360195467375141
1.4485725067578068,-5.654491874350829
2.5813822260004367,-3.716402529090043
-0.3284761097999471,-6.161039368803184
0.19950954429829215,-7.263200988457312
-0.7304244699939149,-8.324031095232183
-0.4197581966804753,-6.724387427721272
2.8503818227654456,-2.835085014979456
0.7164756020835423,-4.966757192589384
2.8502045299433867,-2.834805173295776
3.110951475240296,-3.9566784624088633
1.6788761646521602,-4.124739741236694
1.8717142215708131,-3.8768369605963553
-0.8151553731227974,-8.22811277439207
3.00539331234342,-3.4192165629613513
2.6045160166627266,-3.5582261845957346
2.809955676149037,-2.8015181001013683
3.152348008377272,-4.126395845799401
0.7202950148361653,-4.953461485766759
2.4938436195582363,-4.346826731310169
0.43786082962735273,-6.722069539756258
1.1084568130554877,-5.945284547873644
1.2302537743299125,-6.312501196170965
1.6889504873352288,-4.077762079164112
1.0649664063342863,-5.731735827833017
1.5231290792900598,-5.135968841858432
1.5013156501419007,-5.293568195730903
0.7633735205181491,-4.841373597555608
2.9759926258500693,-3.2706269399761423
2.8017512231109825,-2.802344454885038
2.054906621019713,-4.6795020488160075
-0.7489144748497005,-8.326043327874359
-0.03276947229968097,-6.228385556275912
2.550443485319067,-3.937292178856061
2.0933286493243672,-4.87391203839983
-0.16281073247726252,-5.817388881084301
0.6528213459279324,-5.2605782659546225
-0.8757736634588817,-8.015283559642981
1.7458700615625666,-3.878368581860018
-0.09145579834686313,-5.983958811963968
0.3045405460944861,-7.283467263345509
0.947499794880446,-5.137950159254781
2.744611119324584,-2.881486325748182
1.3258807691411114,-6.235189865542257
-0.9736918118183535,-7.528858185979981
0.8988867235035838,-4.951884305408384
0.151489147342182,-7.123296060733714
2.8950703565033242,-2.939958505280864
2.258290459977858,-5.326846502427772
2.7338384639332824,-2.910635960937944
2.631995886797527,-3.3824591947824185
-0.20451641336293114,-5.804752596036042
1.9220835622913102,-4.03325653460712
0.9699988465739968,-5.241607176996669
-0.8320828722956723,-8.179035346268549
2.9641532662994323,-3.2138311960938535
-0.5795567150001979,-7.826402434145716
1.4319780661181714,-5.7581145994845215
-0.1850053228177011,-5.802310237948206
1.8781277944520776,-3.892424966115391
2.849638536839012,-2.833919378593224
0.9286718893433117,-5.058953532275526
2.016095377166119,-4.475089027638391
1.5208090554647042,-5.152830919737797
-0.10193226581561166,-5.949288560216958
0.35848325015435045,-7.128280051847909
1.6742870702354615,-4.147202258460399
1.8341219571741405,-3.8141950142617675
2.5598572357548877,-3.869310886228637
2.5266713797410625,-4.110198839868298
2.518524488361492,-4.169419430453735
1.67850516067594,-4.126531401007354
3.166150573281673,-4.173411586205505
0.90912816928272,-4.985983045372729
2.6332822200914023,-3.374623624930165
1.57946563736059,-4.729830520874807
1.1892011846941388,-6.23927943715087
1.7347398032372343,-3.908028481696179
0.5606568879057547,-5.86356041557604
-0.21394771141483626,-5.81129074762394
-0.30597912733078547,-6.055367918127002
0.8107981652002596,-4.801581903103079
-0.8599725675073326,-8.080086059765838
2.686112776384293,-3.0906642688737302
1.3350046899306207,-6.209229156674686
2.995411200427978,-3.3677997072054295
0.006774416694133256,-6.426389425478814
2.5590020652723178,-3.8754652905832363
1.6514661066930891,-4.268171844220456
0.4476708062204846,-6.660272469517735
1.4525356398554838,-5.628894717281108
-0.8784094838598475,-8.003931596320614
-0.028825289561743794,-6.2472587351173186
-0.7196859424966868,-8.316702586336605
1.8158878540470536,-3.802553301417172
1.280459153412231,-6.316572421792809
0.4463733260480014,-6.668561507754302
3.040530238285741,-3.603965863980053
3.101258824230034,-3.9117924109907416
1.4745013963405298,-5.481955359679596
1.5639138557482628,-4.840185282834992
-0.6728449443885915,-8.231753194754148
2.42968944370404,-4.771920897477198
1.3359373120172302,-6.206399213579701
0.966490187361698,-5.224870045164043
2.644357898415551,-3.3087939679771905
0.93189980397181,-5.07192831981364
1.9581840966504607,-4.186051754396914
0.6340380616588606,-5.370037418373513
-0.22610910009601737,-5.824902494637917
2.320549757138684,-5.2488957585041796
-0.7150465555564733,-8.312129065728703
0.6557592670383172,-5.244287553263153
1.65651571596243,-4.240131332742835
2.276545579595674,-5.319792235408505
0.9799236037573424,-5.289932389879204
-0.8273534494921719,-8.193634123568753
1.1602529249732405,-6.153979481198746
-0.8135217340406464,-8.232372354981253
-0.5751177549887521,-7.8005109101132994
2.0451386663263627,-4.628256697583651
-0.168079386461365,-5.812119932796865
2.078804607935682,-4.802235884680254
0.6777553005413279,-5.130165774211784
-0.5874958665788874,-7.871438963600421
1.6481395948608841,-4.287018055937865
1.5995423273805232,-4.591555210392739
0.23682736436079166,-7.318554935537083
-0.3797568534571265,-6.455757871275725
0.35232730804446266,-7.151432077687366
0.07017930289124119,-6.7585050513437785
2.501527071344034,-4.292054427867749
-0.43663987654457115,-6.8441539254635195
1.5248212827264989,-5.123661324855731
3.0858829121790006,-3.837507403788665
3.1969103106162073,-4.257506054985919
1.0859989989888046,-5.83808071969136
1.3034498857188486,-6.285459587207735
2.304718310913736,-5.283138126747836
2.776354627382461,-2.82167355833131
-0.22720736233415884,-5.826418970982407
3.0258581982032045,-3.5264834710305704
0.9273078542339461,-5.053545692050599
3.043953962130405,-3.622017305499453
1.344261748969556,-6.17970986387007
0.6239623132536001,-5.432238958002879
1.9849154948142926,-4.314734003373613
0.7491091016940623,-4.8706272311796175
2.8935894082378875,-2.9354482014456593
3.0305332341117968,-3.5511681513947293
0.6534125438269736,-5.2572812133685485
-0.7999119115783511,-8.26443724781194
0.060909436630149694,-6.710752630317488
0.9756620697144225,-5.2690130940051665
1.5216062101271195,-5.147038826599925
-0.025395685264717693,-6.263859165944915
-0.9577858748575017,-7.61284744263143
0.035228138435149825,-6.575971123982478
-0.2208754260585022,-5.818329205886871
2.8370877831551917,-2.817277596444856
0.5056077725827601,-6.262771601610489
1.4424247948462776,-5.693573320024828
1.1339719604686627,-6.055934800323608
1.4849687569249728,-5.409378914203754
-0.25664065982152295,-5.884646572724872
0.7824703747013493,-4.814693368798793
1.6000064000318939,-4.588428225608306
2.508954398118278,-4.238671702809809
1.7543752267830497,-3.8589059956292298
0.5238575752246919,-6.130671226884007
-0.7246264832321969,-8.320638941011879
2.5377811994083075,-4.029298946868328
1.9096508339758183,-3.98780279802621
2.3159922352380797,-5.259748498311685
1.1362399182760887,-6.065083046409267
-0.6200491120727791,-8.03731237974388
0.6713460805532496,-5.161937710158507
-0.005027543515193633,-6.365559134747186
-0.7333366684156786,-8.325235762392103
2.931956441708906,-3.072158176751801
0.4479319845129679,-6.658599795220419
1.9473604675357303,-4.137337558036574
3.0089700329848394,-3.437817673300059
2.440416567225001,-4.706167933753162
1.4911455458462601,-5.365931218259529
-0.0698228013437936,-6.064973414390638
0.3560765981641367,-7.13749116245208
-0.1879911880872167,-5.801721897866713
1.8292355511421752,-3.8098357942468137
-0.17087057570782394,-5.809751106779727
2.8416386448469293,-2.822643431341525
1.6982349576914846,-4.0374096997542726
2.3639414932359477,-5.106638120212386
0.14085422214097276,-7.083314574425276
1.555642083096314,-4.899690104168648
0.27201319213882047,-7.322766245902875
-0.9156160091213252,-7.830089249538985
1.066381705778849,-5.739026272659819
2.6360114035219526,-3.3581270736547006
-0.6976027953099582,-8.287338365003514
0.4648746094714189,-6.547338393002948
-0.858137990286814,-8.087226970792328
2.094471525780183,-4.879430615762052
2.8444478736955094,-2.8263369924102184
1.6900160018480666,-4.072985519537892
2.785389591132658,-2.811882089616931
0.5608649013025961,-5.862065256979546
-0.8149826215977878,-8.22856728473611
1.4002776685855096,-5.93742327611554
-0.3998619286134468,-6.587541637952081
3.026190673053571,-3.5282379945757523
2.5106759076187277,-4.226248183966017
2.344151885142364,-5.180078728099036
-0.551732653106243,-7.65645000990766
-0.5543102382153933,-7.672914692597446
0.3665267563542469,-7.096027864747248
-0.5323561811094801,-7.528677193121344
-0.1959696438097671,-5.801850946839394
0.07057847863166855,-6.760545091810141
1.3860960912475884,-6.008467436443551
2.3554519578751205,-5.139848440896824
2.0064719302464473,-4.424817362292212
-0.9325431294541515,-7.744553656588996
0.6602669560730996,-5.219755881444512
-0.7654215628378811,-8.31666676506982
-0.7851572242996705,-8.292029009531422
2.7552481457858677,-2.8570669625198524
1.8125590902628819,-3.8018043450612815
0.5767875208336279,-5.748663472455349
1.0843668724920201,-5.830004366667447
0.6825323064390865,-5.107315268671205
-0.343498004151386,-6.240206575635125
-0.30550124722514704,-6.05330138385808
3.0445808435290544,-3.6253193555107948
-0.09483403691278003,-5.9724359423154825
2.9876089070106375,-3.3282393306823925
1.8772240510009341,-3.8901463608271416
-0.9588924121637865,-7.6070117224751135
-0.4705568365302639,-7.09002002069961
2.4018112313687907,-4.929380181928681
1.6175083822802434,-4.473233889645465
2.8109198587806414,-2.8015934005914667
2.962483583007328,-3.2059993433566354
2.0356469592477584,-4.578183520880541
-0.4994964011029468,-7.299379188122361
1.0864317966440726,-5.840216633994987
2.683065634893495,-3.1048089617502006
0.9095728726966612,-4.987530882125849
1.4904696359448844,-5.370705676703927
-0.688593367440514,-8.269858276623985
2.7368812757445804,-2.901956282793658
2.4404704298990545,-4.705831267747339
0.8207147546624458,-4.80439931249481
1.2676352080925373,-6.324870790598398
0.2587544692399151,-7.326828995761226
2.9112282389004553,-2.9933404712702845
2.413965850350076,-4.863272712166633
2.575795651325316,-3.7556582273933428
1.2874058141631721,-6.309368241119432
0.7086017070905299,-4.995821378381301
-0.400547638507742,-6.592161813035837
-0.7202485527708267,-8.317199441969114
0.6829129256276687,-5.105525671318051
-0.8777581917858035,-8.006750212901077
1.2757298306323062,-6.320387269340867
0.2129499599657394,-7.288919234238009
-0.749173451363984,-8.325976962728026
1.2564327391474714,-6.326832517586613
2.0326581471043603,-4.562393846497617
0.35023908295238226,-7.1589788987471215
3.109522299546887,-3.9501648861111023
3.196608655450694,-4.256830277021467
1.8804096303990505,-3.898296521149472
1.4938134988142018,-5.347040404955861
1.9523408855814397,-4.159475191696524
1.8173684009918154,-3.803024085396761
-0.31433393297739287,-6.092719158943713
2.2293230749505977,-5.311513221223985
1.666764368387018,-4.185411955995923
0.010847159981395293,-6.447610966149229
-0.7020221207754096,-8.294751592376674
2.697383409281673,-3.0409901668866293
0.3026708470902848,-7.28685415563275
2.223475278863395,-5.3045699089924465
-0.3939890882498813,-6.548290453665014
1.4774177767138559,-5.461879095372211
1.7030219846261656,-4.017743119274291
1.0154326137403555,-5.471611905828112
0.23601410258599675,-7.317894172678075
-0.20787158700866426,-5.806676691512403
2.2840872565567736,-5.3130474684987705
1.415368143686086,-5.8553845245799545
-0.7609688540097115,-8.320219605650369
-0.39897628071315694,-6.581585579912229
-0.3684248740237124,-6.3850304995591145
-0.5441620417189539,-7.6073357279307805
2.552434540370615,-3.922874962435581
-0.2843046841945065,-5.969538364812768
-0.6682420349193119,-8.218826920668088
-0.4091800542074022,-6.650944907453389
2.662863074491886,-3.2058873629982516
-0.5493644590382507,-7.641205410573791
3.1771444349626314,-4.206888388135834
2.245785929052491,-5.32416979271002
-0.6309095472272248,-8.085280628992976
1.611859764777953,-4.5097987741208065
0.08624359547945071,-6.839288134359735
0.5901734731290815,-5.655391034661911
0.13906417558408868,-7.0763034616602045
1.1408797247568456,-6.083413890634813
-0.9420924506258892,-7.695152565480978
1.9955088152827134,-4.36829844810571
2.6112547446111254,-3.5137514210563054
0.165621187636654,-7.171708453673995
-0.9367035690543177,-7.72311326361213
1.9065774117870244,-3.977211222509913
0.7895149340561918,-4.80848281339917
1.6492313184850813,-4.2808007283150085
0.07108257186274458,-6.763119222229796
3.011033015830204,-3.4485816841963257
2.917213235844355,-3.0149642991537395
-0.44427858416185306,-6.899117365414967
2.0769699669559207,-4.79299876643522
0.9099988601340292,-4.989018701503278
-0.5429935885113204,-7.599659090928114
0.5608418612414585,-5.862230849703442
1.3595513832871031,-6.124126659817774
0.0660540101343341,-6.737339697359408
-0.1255947516611302,-5.883211653982471
1.9864293866446538,-4.322314781469668
0.8578214104134028,-4.847840375552848
-0.263043789754559,-5.901746941793626
2.874141801127846,-2.8825769411823075
2.9104994180682144,-2.9907733588773375
-0.20283567108136324,-5.803955339992461
1.1129205898996264,-5.965590576857788
0.5905479168214627,-5.652815080580118
-0.8828286080453469,-7.984576102743241
2.4229624013067386,-4.811769913558061
0.670419478866479,-5.166634556775766
2.225550625974435,-5.307178821110736
-0.8228148986521562,-8.20700537736187
-0.11584031337197875,-5.908310695494628
-0.7589161399825644,-8.32160425035767
0.9545895483208764,-5.169627681163218
2.237059636467578,-5.318739061402421
-0.14790128519061585,-5.837853423112456
0.7167177594724614,-4.9658985360411965
-0.19325814252124784,-5.801528562442337
2.5663079681779966,-3.8230539132067154
2.077755868121483,-4.796960174908643
2.482592856819795,-4.425974913228292
2.2649062025002156,-5.325801483236551
0.4751830340528749,-6.477273580317064
0.051590911672372286,-6.6621534081634515
2.786118882599924,-2.8112322825785294
2.273171313240342,-5.322083333220279
1.9552673805312653,-4.172706658233544
0.9625465452126665,-5.206293825790425
0.28770821399748425,-7.30901136691811
1.1144460960890008,-5.972444374543245
-0.8175965257833571,-8.221587680693245
1.7541611688091425,-3.8593614848795577
0.040253776190202206,-6.602507140304842
2.0998003250090687,-4.904899678535065
3.177182666834958,-4.206998375190948
-0.34692562606123767,-6.259165996548012
-0.9700270815127903,-7.548208423768665
0.6860277346710733,-5.0910549682165485
2.261715121361744,-5.326519315316343
0.023592622190284684,-6.514533337020728
-0.8429844311186132,-8.142891922844
-0.20565871740851827,-5.805357897746193
-0.12803088501258686,-5.877430408817877
-0.6151086632108165,-8.014217190908804
-0.17279983073385008,-5.8082859543888645
2.219152603423492,-5.298628661063406
0.5365470013768738,-6.038285157904525
1.8090392072906383,-3.8014800599249683
1.6796619598129303,-4.120959211700118
1.792042966484643,-3.8067314836881128
-0.17966056330522528,-5.804223635822399
1.4637005925727653,-5.555212230270942
1.974293809495769,-4.262349220038897
3.033630968189713,-3.567533428289481
0.9799949573243993,-5.290284702836128
2.909698862194918,-2.987970396000436
2.2893280540340646,-5.307038298620769
1.471096401115354,-5.505242175800296
0.6395949623930157,-5.3367361511919515
1.4047154772774961,-5.913962005927917
0.3172701077646931,-7.256786263948476
0.06959640228303376,-6.755523448660361
0.01116913554269261,-6.449292751370648
2.4356402012735243,-4.735768420568934
1.1747309405884376,-6.199853598487189
-0.27910364992060255,-5.9514165022672785
3.041682025160503,-3.6100415517919955
0.03902788741001406,-6.5960372792342365
1.7099359078441414,-3.990741351120128
0.20461267989583054,-7.273708429175372
1.1207272399300625,-6.000181942830055
3.0526486605919176,-3.6676937464113313
2.4331952395326226,-4.750721808740043
3.1091671761497395,-3.9485405742986193
0.6627498550937481,-5.206488163150082
-0.8770502241683871,-8.009804001739168
0.5425353654524998,-5.99470484834197
1.8114823387317704,-3.801654021582702
-0.25300283446074046,-5.875628976543787
1.1167374843620772,-5.982654341897906
1.7019075013983072,-4.022251441400313
1.1689218015944576,-6.182192539609896
1.6214312053707483,-4.448213484240882
3.139799791559671,-4.079194192929728
1.5330494540897535,-5.063756587728838
0.19756005799024168,-7.258951175713683
-0.26034327038107374,-5.8943446584143855
1.0392041802046554,-5.59696784714124
2.9301886206226575,-3.0650192986911975
2.3106353594283435,-5.2714785475445
1.016756078233585,-5.478557158700826
1.737731313644487,-3.899594042410544
0.811306640849877,-4.8016337654851995
2.4011883783957577,-4.932655119096321
3.0204086564855768,-3.4977598889105033
2.916885972025298,-3.013757231216468
0.9600725212544816,-5.194773490082941
-0.9179292006956565,-7.818586325040676
-0.7154589930051769,-8.312570059314073
2.9356439833120156,-3.08728353765634
2.603566899848026,-3.5645543709526155
1.6540835276465877,-4.253550680329476
0.10116232401020997,-6.911337431170191
3.036087195022686,-3.5805089162934074
2.1563501861082113,-5.140576848563978
-0.14635493804851518,-5.840437212947141
1.0938312255992653,-5.876341186296096
-0.043482149855344376,-6.178409057898279
0.5890482770978989,-5.663143388424665
1.7667842573290309,-3.835555801738428
0.5915972264809815,-5.645606914712521
-0.48148991521184326,-7.16952396025111
-0.2720471586853117,-5.928411052299453
3.1913304971130776,-4.244511351245386
0.5314589733262982,-6.075340204497418
0.7371460916983938,-4.9012174302770815
-0.7133957504610196,-8.310296738787526
0.33084656081878383,-7.221449946601428
-0.8566525066777215,-8.092947605544158
1.7572073589209767,-3.853047275608585
-0.6249109434551574,-8.059268721237048
0.3093438676371132,-7.274139875879947
1.27341818095119,-6.3219309294014066
0.021833051678041837,-6.505260312859233
-0.21013618854358684,-5.808226133491495
2.0494597035960576,-4.650975102911058
-0.40788007370103574,-6.642022083176266
2.3421926168432283,-5.186582605823109
1.6956086839438456,-4.048531193168357
0.3606198558334601,-7.119931999159746
2.240807930326329,-5.3214274552782035
2.492694125766026,-4.354974883405879
1.7618455455866213,-3.8441278042407814
2.5911227343106042,-3.648864486574137
3.1429992498768815,-4.091611484554095
1.0370134631910792,-5.585401101067634
2.0811908919375535,-4.814193774851656
0.3718852366348744,-7.073311333564464
2.3732406021738717,-5.067412338074581
2.921594820386322,-3.0313933996903772
1.412897366079874,-5.86924774236711
0.5304228862052016,-6.082885666189814
-0.669726605478582,-8.223083482873546
1.0156945490504556,-5.472985898934915
1.9231849795795153,-4.037477406473494
2.44644871488265,-4.6680808183344755
-0.8072423491419352,-8.24793405219845
2.3920363142520515,-4.979454430963106
1.3532731617600002,-6.147962360121211
-0.11689683151573504,-5.90544382778871
1.6846165019540056,-4.097572580475727
3.049594231362689,-3.651681281153799
-0.3792367429035268,-6.452451481036164
2.657188601816892,-3.2364475364220517
1.9503211571135233,-4.150438836640097
-0.9304845980012972,-7.755108879957446
-0.7661928366306228,-8.315975301977756
-0.32479444577987193,-6.142654399700419
0.5671826210625095,-5.816806776739958
1.3180696982695337,-6.254900695832188
-0.398851226193528,-6.580745608186737
2.9519570428981723,-3.157751792322534
1.7516245187947863,-3.864894521334909
0.2897945818086536,-7.306450838459984
0.3979373980809513,-6.949564596508711
2.103755320081812,-4.923509178952456
1.0384984579504652,-5.5932423925225505
1.1586837555458076,-6.14864195010595
-0.4222022789605573,-6.741550296396243
0.48068693078443636,-6.439238063704029
-0.8751118469987418,-8.01811065965255
0.8303866875754149,-4.81078173483152
0.6167638211616773,-5.478017952623057
2.8879133970793855,-2.918782006251701
0.3864682314529069,-7.006682128721625
1.0004533447211,-5.3936713666468075
-0.4545998620263796,-6.973883196301049
-0.6031723818353825,-7.955265553784172
2.8538934464875823,-2.840860195171585
0.3104003535933355,-7.2719676449918005
1.0303339780243412,-5.550115606568742
0.14799966297944,-7.11050014191106
1.8419118698712533,-3.8229899392870568
2.9648514023086845,-3.2171196259008576
1.3899668216354741,-5.989686260891814
1.4776957508454434,-5.459959443159473
2.6190109860439743,-3.4636129846023107
0.04156076887443305,-6.609402051636696
1.902897067882117,-3.9648785159303004
0.3855477698187706,-7.011090010652713
2.1078496165333824,-4.942494183387368
1.7531179408128335,-3.8616068055625337
-0.8701571805923554,-8.038971701715905
1.1321710022212752,-6.048584434669314
0.8986424574674239,-4.951108044159496
2.9878219551752494,-3.329311097623189
1.6793542260242575,-4.1224374369134855
0.08158795848019285,-6.816177093038722
-0.41505249033429426,-6.691540223336151
0.42394457507187533,-6.806021419601232
-0.28215059594047043,-5.96191396932565
0.8129483661887082,-4.801869765323523
1.9947792250810061,-4.364572912049958
2.7696588600026226,-2.8310072505686503
1.5926718599143594,-4.6382410083247745
2.258873706822501,-5.326823140309322
2.595149111317356,-3.6213251615759936
