x1,x2,y
-1.6445597741230704,5.2674406653845764,0.8465249667693299
-0.8010480364610362,5.075422473231756,-0.7916501812224452
1.3341364145587873,6.473659315570995,0.706143607880731
-1.3968736157918302,3.941405637545858,0.4238221233383919
-0.5832900268525996,4.188853576737938,-1.7495802045500015
-0.4150924369589313,5.7756910959890515,-2.448427988974745
0.976193788405745,3.8210661586306074,0.2296902844471495
1.4528843513079632,4.417876631704268,0.9178161459452039
-0.21459350014166967,3.4838056310061587,-3.591781642187938
-0.36812265656568455,6.184914427507394,-2.7426788385048853
0.007005593115551267,3.882123375724828,-6.116903373221834
-1.1332683018978678,3.428266123100123,-0.11729714478039735
-1.7219242063263178,4.005610916472273,0.896652784345189
0.6439637334692447,5.871324361796804,-0.6056133742005558
0.9288564940115092,4.363770656659896,0.11074089495572847
-0.8811745531839992,6.394645607910057,-0.4913172173365445
-0.566314642455416,5.022459207919897,-1.6820867585459518
-0.12351241734771756,4.2538174624582865,-3.940531121720276
-1.45464004021776,4.902277361445439,0.566127969072882
-1.7332369574625517,4.5816418783946915,0.9369161108600467
-1.6302411046712781,5.4594326464920275,0.8332970998872294
-0.34398468319220754,3.542909786620524,-6.067712137201702
-1.2375615042066634,4.063933067734915,0.1550357129619488
0.07654566667575802,6.378731272680973,-3.9021923915505
0.41927003475840596,5.332755475964345,-1.3103401895404896
-1.1133425263259549,4.159675695613591,-0.08367623036323935
-0.4829037542908332,3.820753373647828,-2.4988482464934645
0.27982745099133766,6.490946889712184,-2.0416541511647286
-0.20151699142448498,4.11578243753544,-4.023342119471561
1.1376919169628188,6.129013160534519,0.41616456799346374
-0.8430184400022642,3.8240975636075736,-0.8045770535617633
0.28542375901008743,4.256248324960178,-1.8226734805916818
1.4891297585580006,6.078893058611092,0.9203648497337125
-1.9970511795575185,4.352599715827161,1.235470200730463
-1.572088539095314,6.000721383862281,0.7693821281341847
0.7844035626838308,6.380768376579604,-0.27157967756660617
-1.214063060443109,3.5428568483949823,0.06250488738691426
-0.3375578079745205,5.811153379744206,-3.111389157210651
-1.024469776159928,5.218523852865209,-0.204600510667127
-0.44137123215955976,4.736023510576067,-2.483443734245543
-0.9591592397539292,6.1435809512986665,-0.3100064402960223
1.2333367019750296,4.712679890448648,0.6064003131724715
-1.8197540312697629,3.048075003762717,0.9548033531103879
-1.7880577041204835,5.739935148495774,1.038487504563188
-1.4608302955888934,6.040660018915915,0.6125180878586083
-0.6500638678540058,5.810482832310624,-1.2416535460648053
-1.8197624131777035,3.2922020440265527,0.9749685527190978
-0.31780670194468996,4.081462754821095,-4.832923552089672
-1.4835000333182606,4.025089965728279,0.5655384167930715
-1.2161211761329453,3.840422071623941,0.09584282863846333
-1.8852116710377254,5.142063976836006,1.1365377177367535
0.3656074825237816,4.54761090298039,-1.470853879844149
-0.6945188084443426,3.3541636645282353,-1.448386262903142
0.08861078826341728,4.215341508655522,-3.4121936795182943
-0.5046343056687412,4.882645323426933,-2.0312985676838147
-0.02464185496667093,5.9192703115891945,-5.433697886020895
-0.9438984772874863,6.11264257746922,-0.3475184270128289
-0.30321143751160795,4.715620874880757,-4.192450999849364
0.22959832975647876,4.579058516059769,-2.183680888110494
0.22315615870661532,4.8153421428642105,-2.2521657516838163
0.38268262233491335,5.722928047143562,-1.4857016337004951
-1.090004299143248,4.876174007313546,-0.08227690849695773
1.0348661099663126,3.5683100641777576,0.3488754240708892
-0.9029954639358566,4.628131482692534,-0.5408144447966237
0.4019006291633138,6.1830960412986204,-1.4305007592934105
-0.9432286626780877,6.046180879318368,-0.3520013198165123
-0.48408588925307283,5.107682100973615,-2.111170119602879
0.6734744723758341,5.691481833130444,-0.5192703025809496
1.2638567226616972,4.316539681188987,0.6663811867041464
-0.36451273579393084,3.451197255778265,-5.010040717164218
-0.10438060381869163,4.9097954088336975,-4.233140740776801
0.4643284662394316,5.245764602670323,-1.1351845588096738
-1.71114118207344,5.781204724730502,0.9455966331742299
-1.0318568715147818,3.341759357522134,-0.3627108599361254
0.40560061789433544,5.079923696861396,-1.3474078840045038
-0.7899997648676309,5.2837453692836664,-0.8086662264338574
0.9495432711197633,4.44576589692594,0.14568567971517887
-0.5044538783878738,4.880655994674029,-2.032734661919635
-0.7989450888195004,6.377653926376787,-0.7161464905876259
-0.8149914189872143,4.69904494181215,-0.7831170543662832
-0.3618341974308925,5.306413171016086,-3.006801705625242
-0.6923968522234929,4.567781894602214,-1.209672077548453
0.349187007739185,3.3270091310782517,-1.397003051099337
0.464302600139225,5.582734217412646,-1.1553428361211846
-0.294644723076559,5.528713485942639,-3.7662862549966194
-0.8299582358861606,5.563823299287344,-0.6721793172454321
-0.3226635370163582,3.489059647981424,-5.053619922641726
0.07612948726676416,4.578465197988217,-3.662692950355462
-0.5032075334627173,5.26398786019963,-1.973302228439749
1.383798915883709,3.4225114586637293,0.8746365358297983
0.6690628474260985,3.219311733977641,-0.3624517983564437
1.0810010777174708,3.252385404376654,0.4483311326797447
-1.5105318092193836,5.4543039030400315,0.668240286583944
-1.6781545619649612,3.9554787660476105,0.8369338735032018
-1.37654202131606,5.401890935047213,0.4639790534554712
-0.4371369181360496,3.9980600839277693,-2.8059836062326067
-1.168348178217719,3.4617734491828127,-0.038973292191408986
-0.34334684650979863,4.322216402245359,-3.7735181825698456
-1.3506986632879452,5.707777167793513,0.4328441262820356
-0.11835564882687555,3.9334064493080896,-3.819227404507338
1.3383364414869159,5.552359929091142,0.7319589844192184
1.0910379082690982,6.089855746832875,0.3396305516738189
-1.4680594278147363,6.00217358316852,0.6221628877466567
-0.8184333113752811,3.874704977395533,-0.8735864190274624
-1.9470414282220154,3.200073138475693,1.1197150998993342
0.554623154218147,4.457899727538809,-0.7846877907139584
-1.5265403367431478,4.44122884737725,0.6521334694994758
-0.33173070024150464,5.972467486843483,-3.1308780404046948
0.8973009935823733,3.4804014413833984,0.10723807766685967
-0.7079344965308725,5.097722639235911,-1.0929101122799665
0.9651299510967766,6.056715062980106,0.11499992237475003
0.4650926360569092,3.256483293042611,-0.9494340281004238
-0.7330842855103108,3.298963660974226,-1.3023298029495174
-0.42824326019527215,3.9462020381242056,-2.9238403864808467
0.9771702069983141,3.295632560882468,0.2693700772568293
0.35491466314652254,3.10623243016622,-1.337555931843066
1.3790852691855164,5.579622983197803,0.7871839593068136
0.49773655035005415,3.227040620525856,-0.83925049528842
-1.02864520882591,4.151373491094688,-0.27174785293999665
-1.6251885068142728,6.253763588104279,0.8461807294449437
-0.03655405277706558,5.049943738220586,-4.91814044081579
0.33340504718111896,3.6935372910160136,-1.518617635855781
-0.6560006902418718,4.690888632619481,-1.3346795001534453
1.2728656938159877,3.0203560293743483,0.7531743034435366
1.3023637050308192,3.0942110771227576,0.788033042781838
0.3280873396126225,3.2379306596116426,-1.4752971475120975
-0.5364107319701761,3.068592808075327,-2.53996725667446
0.23470131127453397,3.1905735269241915,-1.945059311710116
-0.8812830122105342,5.1289978776054745,-0.5597416849524391
-0.09792961465646233,6.422323449853614,-4.752602356207974
-1.386370774540711,3.4007478546611054,0.36111223434535344
-1.935490412216927,6.447302050661961,1.2200708887286567
-1.125178975783375,6.1183670799084755,0.04525342446750596
-0.49108165703570794,5.4639822642676865,-2.0116119588806254
-1.2340174739959957,4.081678999808592,0.14976368981139293
-1.5679862089876377,5.609368827702804,0.7535765057863696
-0.19227690487260451,6.463395746886371,-6.553326415439594
-1.8792569387004359,6.440212931860993,1.15780827625605
-1.0735738956952066,4.062199703266567,-0.17819187635831052
1.2458036229204579,4.956970258460609,0.6164389973635349
-1.6748723015341027,4.069275453899687,0.8387226156084939
-0.47248196775152507,3.130867380575728,-3.1483324848498535
0.6243929217915629,5.031067626030767,-0.6196067148432939
-0.7035067225517486,3.4772587566993467,-1.3736376736647316
-1.044324894849246,3.1114775996699393,-0.37167241072602525
0.6845803275633981,5.2079989511946225,-0.4688675744233798
1.4516850376009867,4.373243188175566,0.9178957128187833
-0.607813070611325,3.6762987827089697,-1.7609059584928268
-1.7137849501481632,4.209334590841142,0.8963285878301217
0.4169911292708961,5.173753744878221,-1.3086548484149108
-0.6470721485317903,4.527540557247303,-1.3945857054602644
-1.982680250812782,5.956361511291777,1.2622307779020239
-1.2904979436706063,3.5268191940974583,0.2055319946628973
-0.555422546747119,3.1910189742183865,-2.297385703753419
-1.5671349664008076,3.8614533328558576,0.6785380082503659
-0.9799833527746142,3.714734422424068,-0.4382650503128674
-1.0075000658975117,4.02849270344108,-0.3337503021363267
0.26552976064168465,6.336418130054407,-2.1154703284388323
0.01191469329839645,3.8345750375360357,-5.558498168735446
1.107527377652994,4.5348188904475215,0.41767796067922125
-1.3604141500050497,3.186352514590236,0.2931068013036355
-0.7107824185893834,3.6639710173947004,-1.2967452704466542
1.4412250383118863,5.67357234355717,0.8673735556479447
1.0411833369012635,4.690484103569335,0.29958035605901634
1.0833904779505135,6.500207311764273,0.31691102260990023
0.022340132266297275,4.7693442882406325,-5.100142040145651
-1.759916591973622,5.533298051983783,0.9996291590554919
-1.3085029807599544,4.8078884176515375,0.32713823042865864
1.0969756583299168,4.614591851862172,0.3970252812207388
-1.4687732291014715,5.861795025370143,0.6194495915623134
1.2041008951002432,4.033433228532309,0.5914227993529061
-0.9583587605579824,4.827932366589173,-0.3837955797577278
-1.7172775404219385,3.2208385780118194,0.8381027889523317
0.3376970481558117,6.113038927637875,-1.714547368144044
0.24269733439756713,6.242067088974023,-2.2503837114590888
-1.6385471702319454,5.995213148688656,0.8579299237337914
-1.2320556448949072,3.732752903738687,0.11652193288259416
-0.3212369199162701,5.231847148496569,-3.512269214825606
0.8073801862756143,5.6764248852386086,-0.19624522364562602
0.7444821521153511,4.647167056041138,-0.29347232125766093
0.5453148259832798,4.264404201491933,-0.7981508600414285
-1.0086477059200214,4.13187324410816,-0.32063071346099004
-0.6851770430029411,5.950663875781029,-1.1029539541421776
1.334458036871491,5.133628074382397,0.7378204692563985
0.34002348307432584,4.101959089598429,-1.5386978423823623
0.19551998282564043,4.774023018818111,-2.439975002118276
-0.7541615880676971,4.73490727823853,-0.971676708651366
-1.6664367553458985,4.107011807239788,0.8295107583342712
-1.372890540747607,6.077472455897343,0.4792819145431332
0.5504214431544336,4.579874420555441,-0.8061730854908605
-1.1995133548755943,6.097905279155958,0.18547893167346077
1.4177306216408274,4.47825395371312,0.8705510068378174
0.9537280898496752,4.848194202522915,0.13509509302973047
-1.2259195154563285,3.260521764760923,0.05224063683250973
-0.8705103468545783,4.456000680280714,-0.6455644087912448
-0.5290194464700164,5.085136879071319,-1.8607329941089972
1.4382124457721464,3.228006517028347,0.9558229299037729
-0.905753797514101,5.10850670483914,-0.49669303560850514
0.21248973625398238,3.622663033204107,-2.1607687411220815
0.7011576742466756,5.655089600235106,-0.4466501091966862
-1.1291258299775724,6.163489936136961,0.05452032292161379
-0.2877096698350332,3.0232724888760987,-3.476001797834513
-0.9812569483981992,4.457181573454402,-0.3569361827071435
1.0575520897594521,5.90985566614576,0.2868550680998874
-0.8816631205662193,5.5909836575424325,-0.5294822284124961
-0.9922603842515465,4.9749491025525865,-0.2926723563863086
-0.5261293485875727,4.500681140812299,-1.9867935519868765
-1.8393352569521275,5.09689032546429,1.082470915755676
-0.37341285359055876,5.822508358772268,-2.7676664672345135
-0.4212462427981527,4.008573660175417,-2.9587019767447034
-1.4052973960517243,4.316983392589538,0.4611550537100696
0.7774429789997708,3.2027720343185404,-0.11153982747313146
-1.1450361505945392,5.872427979087304,0.0752282381248671
-1.3324245464553912,4.394168596694543,0.34574810955625795
0.9098170358932722,5.2358544249615555,0.03477991057819936
0.14121511380846563,3.6314080735435343,-2.711968735225681
-0.1377725206601732,4.3329762834230365,-3.9627663564300875
-1.3968027478268679,5.1479130126014745,0.48664887816270636
1.0899655547003357,5.744172081550766,0.34695224825741994
-1.231450049564931,4.128874594962193,0.14850792639335625
1.4805296784666746,3.0460651031998474,1.0198287750857646
0.40695484826144135,6.059884936361721,-1.4030218460429504
-1.8041007962171904,5.431614053745962,1.050091667445794
-1.896211025211183,5.742031662240955,1.1634749634197838
0.5479894129719458,5.69540444635909,-0.878860154310899
0.36546654999795347,4.556397598176998,-1.4722706164668724
0.7508152103461341,5.4955752246986265,-0.318875947578624
-1.0500769196462798,4.538825304997074,-0.19088418278848657
-0.19013569612296477,4.408992838037036,-4.174969421702875
-1.3040874577493078,5.998359828059872,0.36525082825019567
-1.1797602462714445,6.1497727641794135,0.15067346787666433
-1.6354224252308018,3.9781043613150446,0.7808820939288956
0.3230308614034678,4.814607019225781,-1.690019243517715
-0.8632395315959567,5.569719658614243,-0.5798266594933947
0.7210785794831098,4.327469916777674,-0.3298247968443537
1.3041251314928766,4.125236704068705,0.7316338367095044
-0.3889318182812307,4.091264099102695,-3.278600264110179
0.4161846147376891,4.995680521827911,-1.2991956341155708
-0.4016700164751694,4.516765863219153,-2.8989222967816644
0.019843006061996515,3.938367835553619,-5.049296061470617
-1.8813857271990364,3.877334681557977,1.0851353110991793
0.5927702516821589,3.810636497565592,-0.6213043123260636
-1.2973157885881763,4.588320035273265,0.29653767814344356
1.251683137461944,6.051949295266095,0.5954422220915495
1.4610616439703663,5.5370234434802335,0.8960828136040917
1.3103986012327051,3.7793528424881577,0.7567926220973512
0.7958755028201816,5.287915185181128,-0.20671371323985627
0.38042416026026826,4.243644457470422,-1.378979436062832
1.0580422351218983,5.869851841863018,0.28880020726062755
-0.5127045928196616,4.192299376379784,-2.1478062684335684
0.003184520147637926,4.3217285265288785,-7.023637657822
0.4767208603698627,3.6414403477018222,-0.9579285295007511
-1.7878389650442914,4.469805619155091,1.0000623189995534
-0.6243122984530285,3.244692461626201,-1.833427013509118
