x1,x2,y
0.6146599879733707,6.067266217009812,-0.6954417215129656
0.2086548980543803,3.511180276213974,-2.1668160487299573
-1.8089932472113732,5.184760741629125,1.0492704719766024
-1.3808016764394153,4.303540714170477,0.4208418382802265
1.447353407173741,3.4157562684658833,0.9559433030830601
-0.529876838692227,4.232414721911939,-2.0311805694285283
-0.865731986073702,3.470279773614121,-0.7953732784561454
-1.2088231649040493,3.4027088127426093,0.03611964517944942
-0.6203361832419756,5.83186606977293,-1.3558781421051087
-0.09957844042139508,3.371989420269027,-3.6742167486919994
-1.1175241990806049,3.595792841356964,-0.13065826224927424
-0.3222831530096131,3.6395372542719624,-6.2460692522072385
0.9609750374208135,5.194018851560919,0.13500163829300713
-0.7448026915208155,6.326494762574246,-0.8817334463313379
-0.2836583180082983,5.242771676774181,-4.146783055604781
1.2504593596037488,4.969154468606154,0.6228992102593498
-1.281489533727751,6.486427911998902,0.34085943972751764
1.3097526308150513,5.712042925442578,0.6878464873729507
-0.49126354229108493,3.9293419209507108,-2.3864587989236177
1.3200153945530104,6.4014990709026005,0.6875431082148465
0.8140519473055621,4.4206850907127695,-0.12476175643780772
0.09828130987518291,5.3232660577529884,-3.4508327469798847
-0.5974680557540628,5.4519020191203165,-1.487105342698875
-1.2788381049404645,4.740260489959394,0.27237409871951396
-0.8203168555740097,6.378754077039462,-0.6553494181417078
-0.8834012194093033,5.669715938854722,-0.5204924228599926
1.2786248202511894,4.551747698304128,0.6782997198534675
-0.9601249180848619,5.751035221329252,-0.3252286719932791
-0.0637141364172078,4.853817193098419,-4.454614085038421
0.6878404874283119,4.202917272725662,-0.40246340016369636
0.5574856016705954,3.364577397108291,-0.6757638030767469
0.756967343917998,5.2566544748862585,-0.294290878992131
1.112365802414749,3.0767081458220025,0.5124331104460713
-0.8630182492853449,4.447336793139762,-0.6676024878912278
0.9090944181363549,3.5464355433307277,0.12463980676805389
-1.2313299790260084,3.070373976784142,0.036328711730903795
0.8072444284470297,3.576796975839506,-0.08196104647586193
-0.0844573770217476,5.065464285109074,-4.359180638317407
1.2029037441926365,4.596265025858218,0.5651348391794352
-1.1281065694533332,5.040304398125736,0.0051835032124254755
1.1109262312288157,4.872267704280352,0.4098518029099346
-0.08523123060921667,6.152594100987949,-4.67906011990052
-1.8018063434469815,3.9524908012243967,0.9939239457853778
0.9184866030090824,4.3923520079910805,0.0893586972173824
-1.1207558378479592,3.488686486574079,-0.13668666019379686
0.4091639378408649,5.921447528203215,-1.3863843972342447
-1.6886762121228853,5.995257842459374,0.9223030715444005
-1.5974648535794604,3.102493746264474,0.6609701406490058
1.2641411668843965,4.566467657332994,0.6569105983162646
-0.2996566119501569,4.008006001562083,-7.68025100859954
-0.8694904252065221,3.7182749871327525,-0.7410620738642929
1.301485340784867,3.6436497850726983,0.7517250725360365
0.9289639323597871,6.104049321123818,0.04384049057169752
-0.16802823578243897,5.15737833630163,-4.537992390924315
-0.8926225172554036,5.534060480752527,-0.5040972976289235
0.19697590058995473,4.612351363767487,-2.409870831219163
-0.9076767418952723,4.826554393449891,-0.5122012145064279
-1.037775234804291,5.933117057247519,-0.14158221412944155
1.24258921413856,6.333044375250189,0.5757510773435203
-1.4153713609379213,5.002676762917423,0.5099610552883864
-1.9414036756170359,5.713225091893021,1.2128418996154215
-1.051792757088521,3.1638688429921875,-0.34382334381817015
0.591940675490783,5.670340523183292,-0.7441734408029093
-1.442872237820733,3.2430974121273852,0.43843925060397193
0.7851805418744298,6.295415102645266,-0.2671829154546664
-1.2508054868380696,3.8549525496431736,0.16282050800571496
-1.8871277641198345,5.1436959933613196,1.1387567344620677
0.03449994916588306,6.0224303060055755,-4.823945309702442
-0.42120334742539556,6.229604067695745,-2.3369199773737814
-0.9837647901879407,3.0752601238000516,-0.5351771693412076
1.3304090427553397,3.5864112736821885,0.7944516324945886
-1.6327243543084184,3.0226577753886525,0.7032843970988446
0.5477702626909728,5.712221399146108,-0.8803650159378561
0.40866448815064027,3.731791034909529,-1.2111545231587852
-1.0850616467418273,3.623567888577919,-0.1989794386432419
-0.7003557157343918,3.15690974881899,-1.489777143433664
0.8360299679578511,6.228647533778171,-0.1516108604068015
-0.3627670994560177,6.356648806347539,-2.758113495939387
-1.4640242865751372,6.495432264967465,0.6281055274800332
1.494675636037111,5.66282603062016,0.93586965689673
1.4433803575543278,3.707756749610364,0.935499172758964
-1.4705804242805907,5.160669462293052,0.6000027528972868
-1.5640607965950197,3.08111833723068,0.6096287831986696
0.032522755511977586,5.538087433359807,-4.819038494551337
-0.638527536478936,5.70567818641895,-1.2946238478487826
-0.07502547216802369,6.096461656774646,-4.702182188874731
-1.166790747014781,5.829284197350223,0.1153263533628628
0.9593945369994952,4.72617980834138,0.15099167056365112
0.7292246662931645,6.447578922369867,-0.4051053213936763
-0.23855001835734901,6.078003916702266,-4.604109222934553
-0.6857747909212262,3.918176088052525,-1.3426219983938477
1.1619323327809683,3.8523856674188535,0.5367677649500888
0.06398609791687182,3.77973123305147,-3.7163947547341047
-1.3340649746671456,4.855203071162707,0.3725429200033621
-1.6153745749477393,5.386457067753429,0.8114213883404126
0.28596833714733627,5.234867269537972,-1.9169853967126917
0.7741789299763275,4.459421400379171,-0.21469820320567748
-0.2060489487940229,6.134453979139692,-6.06504255696457
-1.5647928054823446,5.485247091343661,0.745606165663823
1.2194354413367812,3.3093370777592357,0.656122301895645
1.4951367696628424,4.195985694982845,0.9787729344960575
-1.4985850300888113,5.110449307095745,0.6394196628855662
-1.657823080040564,3.0032099828070375,0.7365901787433002
1.2239112656400977,6.209664447321839,0.5501198192471036
0.8780045759909618,4.140650725051021,0.023964211397322126
-1.1548729880003337,5.312440555073634,0.0713744186052377
1.122236651817492,5.316970120952247,0.41317399738256744
0.13862601955050957,3.1674791907786037,-2.637915420581504
0.8737565448174407,6.207726072445594,-0.07082058043930342
0.9886852894959377,4.219221596892573,0.22911444192221592
1.0002256929030247,6.007014856333415,0.18182568957357054
0.9933117834154688,4.1983726096510505,0.238514991913841
0.5686588833238719,4.231570175581984,-0.7257894262527763
1.201765162045294,3.66842097481342,0.607408771391108
1.4686074931735886,5.120025789098841,0.9161040475902045
-1.6925780177500365,5.721132931745781,0.9208119246082149
1.2843630292999055,5.070035257817504,0.6689940252056383
-1.941052527018452,3.3785651824794165,1.1253259832066063
-1.5185897806410673,5.879807534710756,0.6919059692281018
0.640328934326654,3.1425920539072143,-0.4254414663822234
-0.35458554293118505,4.638073369328648,-3.370177502149786
0.748708031208519,4.849096054084544,-0.29430379116379746
-0.6974031549566728,3.472027795317655,-1.400920869855368
-1.718901996891296,4.4431227186654505,0.9132363223639025
-1.1450529301840744,4.798541570802973,0.025692480256210994
-1.2844913862545093,4.2372709482515765,0.2528658149593491
0.7040945186004213,5.385095956150737,-0.4277506548062074
0.9795513706868966,4.657493128611256,0.1912962363510629
-1.438897964404811,3.007069412803489,0.40458907936083216
-1.520249107710554,5.5808237690992035,0.6859582797361046
-1.620148509430544,5.74721234946552,0.8277006268655804
-0.5582864879137166,5.289216501108503,-1.6843478455713992
-0.9450337162600624,4.270761277643049,-0.46411244354243775
-1.9727355713194306,5.550513652110134,1.2432950862656413
-1.2354047540511297,3.007691367684785,0.03482923378530587
-1.2173458622497462,3.2911096883446165,0.039191489817686574
-1.4436665745696957,4.716904449294335,0.5414374263365446
-1.9904569392616889,5.184252733509763,1.2536669734555024
-1.3059075070778396,3.804772348061291,0.2587331868315962
0.033394854999610146,4.31986319987417,-4.570572559679422
-1.4433255075575817,6.034595886185871,0.5863470453356857
0.16101492639963544,3.2445822420429975,-2.462506570999784
-0.1524388845668434,5.681717365480343,-4.730753477465005
-0.5316050877023397,5.2859665726112315,-1.8174518660375845
0.4571225077766683,5.617097456562277,-1.1835220897558665
-1.39838621498934,3.768805740401339,0.41352910997645126
-0.7044163377268413,5.3441985416788285,-1.0826109451159138
-1.5637219239694855,4.091588788120788,0.6874206578701172
-0.17128325517249343,6.24895738314936,-5.680250855301135
-0.8549456697724016,4.036826503804173,-0.7383970196160062
0.5289147319004908,3.50704548506892,-0.7766338411196837
-1.4167779812289947,5.983953165918338,0.5448584023850692
0.12606969624929132,4.870240253341175,-3.061379169063507
0.07551469896718732,5.796145374605102,-3.850482654330991
-1.015654495204532,5.812945000666709,-0.19505819799054752
-0.908912813424759,4.226432469738502,-0.5635845347333351
-1.968724461258106,5.341936691126712,1.2341697924702741
-0.5961676271195231,5.271904857640338,-1.5127752161134869
0.4957605408032135,5.198050724001167,-1.0223839467387812
-0.0380303361212353,3.6275611590247454,-4.502600470757057
-1.0130942043159052,3.353849537105342,-0.4073169467782307
0.2678904486493412,5.7557891005105555,-2.060605310337528
-1.7712828964152605,3.363222458823989,0.9195500395916478
0.7576609179417644,3.812586504279722,-0.20887373367176426
-1.757816916686977,6.4080047537193,1.0160110412784364
-1.2678108294618262,5.88757787886059,0.30014150451932603
0.2518285439355523,5.317959163720478,-2.120272910271518
-0.7679561558721031,6.266646412855696,-0.8134361057458482
-1.8576893671070538,4.879752380332627,1.097324487153788
0.9127871804246777,5.326128490349394,0.03724995054988565
1.4632536803382319,3.257388678859554,0.9850141479623452
1.0461485195193791,3.1801898705918115,0.3970843440969519
1.32815803384291,6.222736668741744,0.7026160702969774
-1.1554022912179323,6.179379375975508,0.10575118377432338
-0.2587695971606241,5.64901939361035,-4.404006225254333
-1.0151783982498075,4.883108475451234,-0.24566636819369422
-0.9585426728286937,5.072474828697651,-0.3667046244605419
-0.3554062467297119,4.511154338303488,-3.436446221316248
-1.6241797269577285,6.278444959251777,0.8453801166285667
-0.45612314825035183,4.209754000246125,-2.5435413924343235
-1.6803120072421978,6.4247901762230715,0.9206623766570189
0.7789175274469526,4.681202340066458,-0.21625929928938148
-0.8013094683169979,4.446613532552119,-0.851493008094731
1.371058894246592,3.6154752874307157,0.8471173585213585
0.6783832730668715,4.0789217986951005,-0.41714670682205024
-1.4273976398471604,3.8739504184078206,0.46825820560303205
0.4100135594373615,5.11955527113657,-1.3325497044420835
0.5619389380825623,5.257767876805545,-0.8131067314260817
-1.0048465403084177,5.598131576182501,-0.229104765347404
-1.8645378682107954,5.611030967014757,1.124752672745042
0.3249267664882507,5.958563756925798,-1.7676501034871956
-1.706544682639711,4.517717256075232,0.9005462409355255
-1.9239927026537629,4.4021381786235825,1.1567331472107385
-0.3878050884209894,3.6563246784049137,-3.7438759379908566
0.13980950588101626,5.471797728916236,-2.9942099953968504
1.331535677638655,6.458556871855253,0.7027630227282112
1.244633532198662,6.245762258830744,0.5806600712076918
-0.8104443321143855,4.232878364854738,-0.8485164416256122
-0.6166684837112328,5.220632727476572,-1.430694023920118
-0.2390518325805706,6.185877805168503,-4.51248602368518
0.8243207011018514,6.496322820319847,-0.1849819305220975
1.0682687152643373,6.288338694584995,0.29578409747212187
0.5900557067118539,6.3888900813890634,-0.7797562782443075
0.9925233589138145,3.7744425080930624,0.26182455254805476
-1.9792413267940128,4.8832809628437115,1.233467344357752
0.9315798579499548,3.8880221346181787,0.14334647221198496
0.3207852698186682,5.222456909571212,-1.7355921366866247
-1.2716778258198695,4.85810594251907,0.2657402226331097
-0.8216372740139282,4.975905480877308,-0.7385824532212156
-0.0625905787512786,5.732611371610112,-4.696389873475159
0.16741468515277047,5.905788270955956,-2.7822560808383563
0.5983124643955984,5.628554244618368,-0.7236279547016133
-0.5637685878216425,4.424739494349729,-1.7982038549603983
-0.7967721499562628,4.044810767170743,-0.9175985313907803
-0.8810660591496371,6.405819871818736,-0.4911272184977455
1.2856811104045667,3.330466772092609,0.7486909764313632
-1.6954295391247736,5.742269536183974,0.9249322326206895
0.3146417564275277,4.374134855762705,-1.6876824859396014
-0.9851298589478534,3.5943138194300306,-0.4416155393291864
-0.9118039348786264,4.548580518715159,-0.5244710080197148
-0.13727562618078837,4.392899491143556,-3.990323707502282
0.2566388883261119,5.924279221535304,-2.140260868091743
1.2280774987979517,3.00801999096705,0.691141279579959
-1.0802243080499094,6.441491879540696,-0.03406247127816998
-0.9792828619326732,3.8781070184593758,-0.41964963994066623
-1.6813368663943011,3.0953072154825163,0.7783452060086858
1.069322089581818,4.637398763360128,0.34992821522630446
-0.6859997595463541,3.9246243034595576,-1.3403894121975481
0.8525557665056627,4.99681531915196,-0.07180099827622392
0.37152557877374726,6.435287425058494,-1.5749742586643984
-0.15745974599527734,5.596145050424532,-4.730044040762203
-0.18494830850921673,4.182184753915521,-3.9827804190288516
-0.8021272354982978,5.30153302610015,-0.7708354402143099
-1.476489814752766,6.425281704576383,0.644720053852852
-0.25150517311907095,4.388467114434735,-5.254785998181077
-0.1842371201754931,5.888356697228241,-5.671837139652998
1.124437848914099,6.0800090841099,0.3956409099896753
-0.20382777435555477,3.983033166199357,-3.9322563443220444
-1.6847905784738737,3.844272181503106,0.8393514837242106
0.6370030411820808,5.0365193144230425,-0.5853813137439922
-1.423190883979462,3.9816517741509974,0.46899627697134477
1.4554698995793913,4.854848482454383,0.9068885448139369
-1.2076444723538327,3.041523625717979,-0.016141753026635695
0.10199322045490478,4.383027223120991,-3.2647423488937104
1.3112094029050199,6.238813625035094,0.6782319520123049
-0.3665318762884078,3.4655754206488782,-4.831551145142154
-0.5634249678418783,5.948478131424295,-1.5882897082219103
-1.1516074911940621,4.109503664004235,-0.00867028712594477
0.3495185741616065,5.419855083457358,-1.6133593769180248
0.7205111964469468,5.36799935748995,-0.3863789743171462
-1.7449001920547755,3.1012152196747653,0.8638999530583754
1.3318856287981484,6.298275718902382,0.7063554629838577
1.4718129201499308,3.0949417482898296,1.0059297309761015
1.3240277063093142,4.998321207883151,0.727335060060958
-1.6799284152086322,4.306398433124372,0.8569859021647598
-1.6888388276129667,4.194350143229753,0.8633437241126122
-0.2549917965807029,4.750635527056427,-7.0276768692481655
-1.404503699653437,3.882876028476986,0.4320637884836647
1.1634694220638178,3.3122706490587746,0.5728782196819673
-1.2062773155024236,6.046107920623137,0.19615642830417654
-0.1281249826019042,4.381119649021928,-3.9885216638398306
-0.770601583045234,3.8871705221702535,-1.030138831296382
-1.2600991197731504,5.9975584871602114,0.29028604674131514
-1.2023150187228475,5.432653555094532,0.166468573535629
0.19015304506895703,4.075605612501622,-2.386994685723703
-0.1595071315076051,3.4269573367981594,-3.5008586365410044
0.31234247116632163,4.213184620361445,-1.681270621406306
1.4654313256345088,4.9829715502807845,0.9158423230501251
0.490421563202148,6.354335551621926,-1.1004223102574764
0.4302838966602125,3.76454657247972,-1.1340918371571556
-0.6221651099838881,4.665950586702253,-1.4794341431462834
-1.431083539306625,3.422091960815788,0.43717499422951084
0.38403550135247944,3.246022977870391,-1.2418644179078613
0.10514539900427389,5.384145758762061,-3.3700071987041915
-1.4135889093996195,4.180184234593931,0.4663586947832414
-1.787589674015158,5.101970808160322,1.0213118282715379
-1.7018981063629366,4.964433738783323,0.9110134560376566
1.4745417750903922,6.436173628664813,0.8952778156735666
1.3190672585909162,4.040262141247474,0.7561375355313328
-1.976092046309442,4.536462036076105,1.2191948317250614
-0.8895226029370749,3.1638548082835105,-0.7867611160504825
-0.2566952771153834,5.753962404486299,-4.375010538958955
-0.9423631251697122,3.5711235516820192,-0.5573116479523991
-0.7831252055823938,3.5984988432642986,-1.0405632176367707
0.04429902599840796,5.97880664202533,-4.526780386628299
0.4153068453380433,5.201661481845827,-1.3172241439625645
-0.6920433627507421,6.198790800117267,-1.0626781515004085
-0.3992747632981173,5.74610938428943,-2.571837984181269
0.5828446151102646,5.466652671600569,-0.7612111084699175
-1.5005687759198132,3.3047653947304347,0.5360087178935639
0.31298308261056373,4.209732661649669,-1.677757622497438
-1.4529967062122555,4.407021921432016,0.5407286115133354
-0.3426425022315871,4.914195209535056,-3.3786617265161287
0.8682486277459445,6.049230851788044,-0.07758030702915464
0.034016157217593435,3.8227117137097517,-4.440556340370152
-1.8604457942646484,3.121750765771332,1.011300572201646
0.11091462175172895,4.403715807577935,-3.1606963149074976
-1.8441603445852444,3.2148799738010645,0.998984744238009
0.9784400935716233,4.470676413387485,0.19790467361474925
1.2563546469954767,4.98151565906745,0.63115027665484
-1.134599782447352,4.590519883015546,-0.008035956092502856
0.25007994576829473,5.200248138338882,-2.120261688434734
0.11329688990729281,6.066924371693825,-3.348147851940848
0.6970158479843969,5.213591375247377,-0.43761729694712515
-0.353244861484999,5.8707965734548715,-2.9395764248364933
-0.7630961141931729,4.346474833366122,-0.9874103341999949
1.4775265346776907,3.991352297685659,0.9652316673465995
-1.8855234938711471,6.426117564904155,1.164590941816812
-1.348831617627726,6.291716719358821,0.4467303193956653
1.4940953366438174,6.033578828939339,0.927508031235106
-1.4527776975421203,3.6151458733685686,0.488827237023856
0.6904334425463934,3.246570646432816,-0.31361376381119505
1.2947193053778139,4.325111262397352,0.7099920377303733
-1.968931965806278,6.400195539482516,1.2553637459398523
-1.9615815897790778,4.167931649732047,1.1895075929025942
-1.8443742048359228,3.6073828744422287,1.026334438138493
-0.7947538646927388,3.514943155275383,-1.017576216720995
-0.9463866721868257,5.704423306437084,-0.3603708115125865
-0.3311388347809894,6.077072269221686,-3.1112368420362375
0.7087642767256086,6.144741569785232,-0.44602720221542674
-1.0687142227673494,4.982025485437153,-0.12122066126261577
-0.9414672712258199,3.096430424024938,-0.6480437674081653
-1.4770013437125717,4.950113172450951,0.6015895587671537
-0.21805958914194434,3.7910312655624123,-3.8548157562526946
0.6568731359261148,6.459725786271176,-0.592427334934838
1.407187079782175,5.947251931281496,0.8166427689069645
0.9886240443291068,4.894218968006305,0.19781326724832532
0.1103670940113215,3.520012239503262,-3.0028702273453094
-1.631541082303503,5.68188115089167,0.8410619015801357
-1.6068322724225914,4.428558047257376,0.7647132558264935
-0.4167950894639998,4.8561754944718825,-2.642727228924338
-0.20300576118161762,4.407334424388023,-4.281318212586006
0.02691989681999596,4.481726455221047,-4.84068447420223
-0.5128748167509061,5.943037858046029,-1.8330373389121095
-0.2651984684091717,3.8917714247965742,-4.501643365640806
-1.457682035193538,4.2086172096882475,0.5370742072738157
-1.1448373779430998,5.465621039916256,0.058625380549887016
1.2169978280457823,6.369351336671848,0.5361333164991094
-0.10315446163580466,4.140661547953729,-3.9567131991073743
1.0800446440434657,5.840101292807688,0.3274796186233698
1.1200925139694662,4.945233146052909,0.4221515341637804
0.6992641323611481,3.999318463269645,-0.3597016525694495
1.27365706470691,3.322151252243112,0.7325058616098993
-0.3376658399312298,4.631295562529727,-3.615541701643861
1.1607728677324216,3.5117620084919587,0.555227326903479
-0.9900149640501419,3.100347753231204,-0.5131847754650604
0.07901662164278367,4.161333190859891,-3.542815590910958
-1.625359060075998,3.960634925424518,0.7661430836773533
1.475634933117898,5.7835398846037265,0.9092083640134813
1.3741585986492009,3.978809978011714,0.8333332070356287
-1.5447643966745983,6.205444261511502,0.7366161757255446
0.4793769575588409,5.263105970624346,-1.0828412083450518
1.4566025569982828,3.294302480776771,0.9745606718762109
0.5311831781489587,6.193598087599386,-0.9554744079760022
0.9128912414453878,5.660628596795078,0.025730030364101864
0.9151058208801439,4.967348719332295,0.05594410569929689
-0.6851316686821467,5.549229160504255,-1.1335629936636848
0.539226475166068,3.1431077840944512,-0.7016807396390353
1.4572451336593786,3.2769927553996707,0.9764070068218677
0.9435926228103195,5.048414326537793,0.10768289943258089
-1.959371068977707,5.234796849929037,1.2213921357471818
0.02547314678570123,4.828102071401874,-4.9685937034327186
0.369850301863619,3.057191211029294,-1.2681965016145262
0.13877310599208714,5.243910509725841,-2.978323978736716
-0.1687928478853804,3.2495164064063977,-3.3939989647578623
0.13375440628446222,4.214668914401918,-2.8858151640129863
-0.8807437190981786,5.807422732802792,-0.5200330260683151
1.1197940442734318,3.6659409897660886,0.48175652272906055
-0.280717887658922,5.810624779352251,-3.8595221975096736
-1.0818714477792621,6.413736993165916,-0.03159547676107409
-0.37442584455184824,4.54856042695722,-3.173952954425085
0.7279350140957992,4.566167582810248,-0.32798870700683724
0.9347285278280655,3.919068579140852,0.14729697471965203
-1.675807070245424,5.628926712131161,0.8971515596360006
-0.5708992963713553,4.394600259843366,-1.7678231533253268
1.2022680905536847,5.892162931578863,0.5242856285620882
0.7227542088323347,6.461805214864425,-0.4215676110160472
0.20510661975122257,3.9213437307765933,-2.2579418634145414
-1.2849238137417467,5.037882811033991,0.297345552526162
0.9606490760528632,5.826485459745937,0.11319358930229735
-0.5213587802609232,3.51947246247591,-2.3558214799745483
-0.43345141517785546,3.5093260382525338,-3.211416245815695
-0.8401593258995625,4.920940116012037,-0.6894150662620175
-0.823389064478846,5.487163183441252,-0.695803000820915
-1.0109705486425247,4.118687829231676,-0.3163904991834688
-0.7371490851657352,4.963859229369533,-1.005258568595594
-0.06382522478982189,4.19845159263796,-4.262252819428256
-0.2594663059688327,5.11123716957771,-5.010491313186457
0.07975020143445288,3.789364944926186,-3.45755754940301
-0.975543636393758,4.112134585267919,-0.4031300037842205
-1.5581261476047512,5.977162309757311,0.7496618264190983
-1.4920723403323615,3.3285533802949088,0.5251260395677467
-1.5251563189296207,6.390156722899029,0.7134027128823694
-1.6705783620693442,3.5127912847452185,0.7986768434281053
-0.1905105811254375,3.0473391063959165,-3.2595920415116937
1.4743960028566074,4.758645152720245,0.9337571401472615
-0.3411357373425665,5.603615127240682,-3.1319213712551712
-1.5043534170958366,6.48630040040123,0.6861027935060825
-1.7493841820533338,4.119821294926215,0.9372617832100635
1.2196483773850315,3.173173012470626,0.6661853534221333
0.4458707712835617,4.295883094871256,-1.1306780032631243
-1.4300468247826907,5.620278613252893,0.5544664855293077
0.41625533916401114,3.8847888620326487,-1.1996603357958115
-1.9861087420199346,3.9271407091619626,1.2060745592681814
1.4334377069001185,6.043811980724682,0.8493519170398948
0.6273428306421076,5.260860839729737,-0.6235441018049018
1.0720713558309525,6.245380996363408,0.30338996075815844
-0.4239834227785848,3.693917904499366,-3.155461250548934
0.6346434014876507,5.782881251286623,-0.6275447269209877
-1.6124572585287553,4.136115928329571,0.7580961337142615
0.32915053794335414,4.033024531070315,-1.5805774860018311
0.22633584425959175,3.7687962859328046,-2.095694846970985
0.24874154436898666,5.607623427288162,-2.163927054443314
-1.5365968778103272,3.2932539662056595,0.5897994977319281
0.16759217368820467,3.8417352661736417,-2.5230910894648457
0.3520922413411638,4.012641247513606,-1.4748555065341908
0.026405398935539726,3.967110673588807,-4.750167435190111
-1.3213504693398241,4.328364730059546,0.32295803012939817
-1.96498595995386,6.378206056669997,1.2507790760328426
-1.454187410944788,5.78170063192311,0.595610545320776
0.9481819692214688,5.975335446512867,0.08493901405353407
-0.16805819295192803,5.025226687653884,-4.446831024906241
-1.3649495787830972,4.26533788801213,0.3925314175581554
-0.5309431367243622,4.354005733883827,-1.9936562229984316
0.9244028713205292,3.6335072516524014,0.1471283932878872
-0.8899174518268331,4.9313897279661685,-0.5510729920116377
0.6476642284187362,4.499442683189959,-0.5251625609482683
0.3172462807678622,5.750210947457578,-1.7923609493879453
-1.2414412814784452,5.7022249575218655,0.24767539344186432
-1.3016881620731884,3.01460124709751,0.16421131344708084
-0.23815708364191712,3.3479725127744637,-3.565728488844404
-1.3020952074217327,4.640300026288738,0.3076101533396775
-0.20936182158389927,3.0017824780578546,-3.2313711566643053
-1.6988294288090882,3.2460646677914835,0.8156732566598265
-1.2859816032777442,4.143661392262475,0.2491454972596099
-1.5734568716812891,3.332248599869329,0.6479251007509499
0.6768911169095784,3.4187179319819045,-0.3641942423316851
0.8380893855733973,3.2205783787930327,0.013240425987451699
-1.2050296011386412,3.2794367754203675,0.012964836968208658
-0.6937963863927141,4.82698589104058,-1.1724271976529663
0.7394389072291023,4.972270964949686,-0.3223304643457426
1.466303339600581,5.342442849460721,0.9074465959117305
-1.0672943687575054,3.7776879839825708,-0.22121806656742168
-1.8041184681844724,3.656973027397219,0.9803471099240012
0.4069559119415329,4.683100503372277,-1.3113947203292662
-0.7185184811113547,6.46601710280391,-0.9584297634359163
-1.5865550842634057,5.886678608674711,0.786239530456485
-1.1754895878189535,5.962369290625713,0.13646066554591743
-0.258683412738395,3.815465631114614,-4.262150128673129
-0.08270393521805741,3.5508026871359126,-3.8637091280670437
0.13602244219179305,4.494337115640897,-2.9065401816835768
-0.06010505775156316,5.636907638327598,-4.69643353757663
1.0165119970096392,4.978934002172153,0.24470140870891216
-0.06102503998918918,3.2842685585658615,-3.9912052066462516
0.5076909064655757,3.8866578791550217,-0.8823098946203869
-1.8357480764976846,4.144991003369925,1.0440830825971463
1.00284463574588,3.878641831099922,0.273556795453069
-0.5008021579918902,3.5315265303917722,-2.5088391595526045
-1.0282516264112456,3.6110905114331104,-0.33258103243027576
0.6473150364263272,3.700558120281532,-0.4651770630891878
0.7125311776173664,6.459968843549721,-0.44708150341673636
0.9967171231658707,5.588863944476064,0.18775180823726018
-1.4970084376030062,5.020659664683211,0.6338041171491638
0.6765884753372498,5.845968384700495,-0.5174159850061167
1.326314843500862,4.5592859946746636,0.745121414573888
1.4574614187976387,3.07540343916111,0.9897058714139341
1.2775787924467181,5.3677847383082575,0.6505484188665238
-1.4580549539072583,4.274557115384982,0.541370706695281
-0.23015901513388481,4.558223201097852,-4.911904929276785
0.34583930663486573,5.710950741827841,-1.6504604505419698
-0.9343288654859299,3.4061462464277668,-0.606574009574226
-0.5101950368624308,4.250190525892089,-2.1467032145848672
-0.25927879238135665,5.700577335534938,-4.352053152711892
-1.8734642082252293,5.736457462657235,1.1377188506241191
0.9348873729651754,5.419797455145041,0.07707175088142466
-0.4812740258232884,4.701040951057022,-2.2136509664705977
-0.7182305854378845,6.05614037175322,-0.9830940537354443
-1.8314784376125193,6.267730341492661,1.1003340078033157
1.4339386941252705,5.121953157518152,0.8715816287114021
-0.12011485831020119,5.411813416230342,-4.415211480502505
-0.26653262115948406,6.380671225903528,-3.8571280023573684
-0.20091132904269382,4.497842971212485,-4.342301920916623
1.421325796894017,3.138942005945317,0.9404755401027275
-1.4916939121380755,5.837526205167656,0.652233989014118
-0.9306002027278042,4.016118169843336,-0.5290728701807139
-1.1053653090349307,5.008704363935839,-0.04275843644694001
1.116297451663173,4.02916323933152,0.45562443352834925
-0.09679870080852515,3.6384542680414613,-3.7978838369102608
1.4566328818973968,4.302281526760956,0.9267643523163758
1.0059934105896016,5.353913908510959,0.21231158735376499
0.8062546381037756,4.9154068815868275,-0.16719726379446037
0.958364091034972,5.468353071706391,0.1203278257432874
-1.708023641421843,3.2438612335703985,0.8277694825958479
-1.0754563715175212,3.104188642759346,-0.29753392181407146
1.4931793897218597,3.618271686547605,1.0016136017710775
0.07760812610738821,4.970365945609344,-3.7017791905824144
-1.0916598748724682,6.298369104159114,-0.015494223142639254
0.885013285476226,3.9279047131198226,0.05113494499970961
1.127787889524817,3.0650427189568608,0.5374005334892369
1.0122161374173322,5.0774269280719455,0.23331703989596117
1.1809033140507763,5.8715007809457,0.4915485942184225
0.5939121832753127,4.873010748484598,-0.696438166418563
0.31711593906673796,5.1566572230829335,-1.7484621474181
-0.14146967108969433,4.287143489354207,-3.9417286037841595
-1.7335823130912318,4.8403565035346325,0.9467697709123049
-1.836336731082262,4.030425645334869,1.0394769826472534
0.8884987577491286,5.839327345616129,-0.0291864178133574
-0.2048897525222113,6.157000847589383,-6.111047279741915
0.8861600362056858,5.2975963600272715,-0.014962537725662261
0.6009979984287979,4.13699411826979,-0.6259016435968162
-1.7581940581571913,4.457455955816661,0.9631559255385026
-1.8151863863127042,5.4207475838144115,1.062914627177119
-0.07620875553852935,3.2199901251210172,-3.7955227316932443
-0.819472071349842,3.6211269927709697,-0.9134529207007975
-0.2085193596003565,4.898902062570519,-4.909280589456791
-1.7125466295668383,5.602119764781851,0.9429542752529633
0.3749285134832214,5.601478128160898,-1.511643686491617
-0.5094130382589377,3.4015407284141226,-2.518730598411647
