x1,x2,x3,y
4.770094226764338,2.384515462461687,1.2201020140009078,5.8370455523984734
0.576547150642728,1.3431867525719703,-2.900573584295927,1.6583583776621458
1.5036406648541112,0.12762751434486042,-2.20956313638035,0.8972919948097353
4.085664375906784,-0.6890160326110581,-5.605103986236808,3.1540995646710286
3.5695483993282333,-0.860158412401358,-3.188895007542084,4.14194492585482
0.08835341127744079,2.693823331164029,1.7413015943092294,-0.12262235783686487
4.064415850208396,1.7272191461114645,-2.4604824870225084,3.844163789654738
1.0317499837062962,-0.5115186923217075,-5.174152935903118,1.4629377309670126
2.218497605252809,0.46938653024115196,-2.8173679661250848,1.9243461995508704
3.220452654100666,3.704804817690161,2.3038897026786795,4.733435614121967
4.1833937281864175,1.7919134860937458,-2.1636708801943207,5.426650680361332
4.0223756656410865,2.245870533361412,-6.416485155390591,5.010969519047397
6.216416457578157,3.5137866907702975,-2.954899735393349,5.941766045627806
5.686799255271132,2.7063765093200685,0.925204358233958,6.621952247007786
0.5061787982529029,-0.2522302668215841,3.3530859800609907,1.2833682737974867
5.378924222929724,1.5987387761133585,-2.9671144435942587,6.5253958248486725
3.227546044027825,3.5883336628453915,2.7717782846047854,2.9377102260902026
4.252188925974485,0.27303437869878144,-6.655625836572791,3.904473773843046
4.295491776719938,0.6386389265566557,-2.3655752266775583,5.179753693373538
1.784184724990002,2.2483114899067687,-6.9068988397915785,1.484780003644072
1.9933235775826712,2.3217334947686687,3.0186822295660107,1.6301834119326455
5.057437536665459,2.775446697435657,-1.278763673126175,5.10843884782893
1.027597806779529,3.4118365625218807,0.22115206989299718,1.2265150837066816
1.5405190067830496,3.139126774926013,-0.0884090662684125,2.4291589758577694
5.779009288878316,0.22360114909509532,-4.814915784168368,6.563895994392935
3.3290264261285936,3.8195097698161886,-6.841387026652982,4.848152562339315
2.284703061696335,1.493667362569579,1.4856520765526007,1.5845309408458235
1.881300629126181,1.5247663420420117,0.2852069296584885,2.053994587272556
1.9695825324980456,3.5263300368172636,-6.7877679894877865,2.6988952464772193
1.8579310146385897,0.603651877737168,-6.230157723355175,2.942822382255365
4.736995169176433,0.38776907644846226,-4.123893856107102,5.713763683017884
0.5217823494101964,2.3469862475110475,-0.9448290855831232,0.45793534922454976
3.2516550956684025,3.8812890486501432,-6.9838336829746535,4.508625110713196
2.506483504826283,2.5460177538510536,0.8303109822572177,2.1365230974673985
5.984318432306794,2.2627349719447425,0.8184212810866676,5.569469156492364
5.776134655629618,3.125525085112833,-2.761985456569299,5.218165207876582
4.010060034039451,0.5377394166556568,-0.7219921219868581,3.119201500561565
0.13099476362445972,0.3610613416359332,2.285205963826698,-0.26906472901804557
5.4643194462793465,3.32867633869901,1.639553061540889,6.871923083969673
1.5202908930297798,0.4036795127675128,0.923476218777024,2.577023982612631
4.264254954461581,2.4490741904101765,-0.7150889590066676,5.60943130757087
0.11667550532056237,-0.7134561010967925,-0.08487470377572492,0.8482103499860518
1.6699585462699176,2.856925336965469,2.991972599974863,3.0542498100795075
2.7590126316036394,1.689425133798121,-6.754664518162697,2.415687960394229
3.8709911175286886,3.717220521231301,-1.4863553804090683,4.447876740183917
1.5369760117389646,0.02364194395570207,-0.4813229648934856,1.306148403390942
0.6253377034987408,0.2578195646903372,1.2454244464454156,0.9589125808376342
2.988903117913094,1.7516564543248863,-6.324781985809466,3.7094852093578625
0.897510069098977,3.5407130879932156,-6.582930717636028,2.3965526001619164
4.903159000764081,-0.8298238842104964,-6.607426763082787,3.7958701347208934
0.8767522313491818,-0.47569462780688754,-1.900760132158621,-0.17036953602412108
6.275386205608557,2.353127856234832,-5.219058411131794,5.742992870695268
3.8458351780841524,1.632003707544579,1.558673631859259,3.3305193105608186
0.15751661816046536,0.3525315934855815,-2.1942338204596634,0.7334130401420877
1.3110876903055773,3.3952089695437886,-3.961477433537105,0.7913027239392607
0.21181529238339525,1.637053012938439,1.591872287119168,-0.1279104087113716
3.8848967607704514,1.312180586799983,3.3674779905465453,4.558826416475565
0.6695731334280121,-0.8050004594296865,-2.580734077992761,-0.43225695688297694
4.256988640899138,3.5597623357879513,-6.635392251038585,5.736813532563639
0.12992561337258657,0.5986869948321769,-3.187484851239721,1.179503793932787
2.447161145383088,0.74380180351287,-1.501118372770092,3.112892197516101
4.174845484670472,-0.7423255668645787,2.7287282996508395,4.816236864137146
4.910200117192601,2.0090785705780885,-6.24037211242597,5.9261094183692755
0.1494952274753517,1.508184982642176,-2.386300711327584,-0.5373755776600608
6.002271828089027,1.5300598131451344,-3.6988817094342297,6.049882920600364
5.453040132769497,2.527503762490041,-4.625649293744285,6.401297283420445
2.0931881068594205,-0.24304017426742308,-6.037517187802179,1.0651465793942703
6.064306116761908,1.8431511905447988,-5.345143535086811,7.05941643157483
3.2760468373702833,-0.08932516123899437,-1.4069879902952271,3.129076124625291
3.642848637044332,0.9347693181926018,-3.6446276505610213,4.383800215389185
5.82137537087154,3.2460856797529836,-4.766709163827791,5.41462932230039
2.8209524390231677,-0.9931551209090457,-3.418796267620666,1.705757669098055
1.6157974964428834,-0.9048564562101059,-0.46089051316628193,0.5684690890315108
5.0878233011514755,-0.2507827646449341,-2.3559242031392857,5.402010034570084
2.931525952423015,-0.5747446470281343,3.289802788427231,1.9722382759254082
5.200214649189087,2.8660203079829856,-0.8755925990322355,6.083629704380827
2.9839291714347227,1.7630073335954402,-2.986316254939502,3.6804987965093576
4.70685745442574,2.5070637347346683,1.4271621670282766,5.453861434386728
3.404240099228459,1.2669895244434564,-1.032717308944913,3.471937296148232
2.3077100132526023,-0.6252101030059718,-5.320111333897717,3.1217219111121963
5.895269718449233,2.1298074640538847,-3.923777620699475,5.216346783034219
0.3214985898029248,2.214261185770575,-5.307333595275823,0.8422506708137303
6.172663362125912,0.7196688488709362,-3.566421735379309,6.337719338561331
0.9803915834196053,-0.43028922022048643,-3.4992109120644876,1.7505639137358164
5.942255999682832,1.079332533570878,-1.5997952205901242,7.09008928344978
2.8980308760910836,-0.7093819502012171,-5.150217678911285,3.778501152853676
3.33477621635105,3.498332081966244,0.8254378312664965,3.107594333699833
4.609748428622456,-0.5689433384129788,-1.4538888925009088,5.067015945645814
1.9201348307657007,1.6034200882126117,0.9410069238339478,3.1344680388816375
3.1986237446305292,1.961484718136508,-3.976969698241762,2.9161180617530613
1.558156760414565,0.06777683169613358,-6.4524222178439725,0.9704360914407224
0.8062825581570935,3.2310948387171603,-1.4305062218120632,2.0994882041140985
5.859856352614517,1.860475489113755,1.7142302186256178,7.08199464878748
4.558306800911337,0.42558222389828915,-3.7579926563776054,4.120393965609147
1.9279247272461628,0.24036808455333647,-3.586385633399603,1.3430738418032018
5.890906600850011,2.9634341007368645,-1.230751736998581,7.092502474814823
1.5285916831633548,-0.315574856740366,-3.286350880176575,1.7277033470658982
3.8804510485764885,2.4208253850225567,-6.8857709543426715,4.552380971279124
0.8305067096056052,0.37196274140156893,-5.550177832672829,-0.11694548861414078
1.9407001347297674,2.845921225046048,3.177454441567427,2.6065136142594505
1.5460957913283797,0.7922886163179528,-3.0412521629678864,1.1037077582009562
1.8791881266428003,-0.4076590282066461,-5.155068561726769,1.7066921087676834
3.484780820474603,-0.8092094300345788,-0.598708096727151,2.370847243874013
4.683565833862509,1.9871553774842492,-0.486270884204564,5.580129742397306
5.720394504473753,3.1853189170000054,2.661918580653058,7.1437723170564915
3.016927174861765,2.848034106015081,-1.7731140993065537,3.3650267242649563
2.3633852077517292,-0.5316573970918066,-0.7387535205574123,1.4287000661371287
2.6797170048599486,0.7467764011364768,-6.468462218500025,3.513135200658437
5.9746981343387855,-0.5249247417069481,1.3440332138290714,5.438317378636085
3.96647138819618,1.4702348345742662,-2.909881624524914,5.167437773207388
3.321395777852155,0.7334301350654095,-3.0524843476038277,3.206150253345642
5.213781921479391,-0.8346489290642125,-0.08915196644188583,6.094877518764941
3.4829615135554777,0.6217584706041444,1.8985261317148243,4.1754051998337545
6.24633907277951,0.3504677732254555,-2.021053821158895,7.293898610278732
0.011063357003774477,1.5309321471709625,-5.2011775915625025,0.3852058921480272
3.0560425492365737,3.3504162123140198,-4.870663362711589,2.6069191084747447
2.0006110093924554,1.7273818926347642,-6.152067470466178,3.2376597622186916
5.94130176650658,-0.012006865180964499,-5.009483913194317,5.81986929345288
3.1207309304189907,1.223844257355804,0.6712685134214702,2.477981513596602
4.100500356304633,2.046582463000381,-1.094256744305059,4.108210409745815
2.8343894674921755,-0.39147566871136996,1.4198287773100837,3.39806678836938
2.906584862650696,1.7435177625043932,2.3156728054823947,2.180152334910102
3.5704622911884614,3.255148133630236,-3.6596705206419964,3.7092426376590844
6.011752114770466,2.31130762996852,-5.301864811563908,6.0299500547708496
6.231675748372554,0.250781679298022,0.46316822459811746,5.409267607298086
1.2323621037394195,0.9380202446613,-1.7744309463670014,1.220891468589674
0.11900655072267652,0.5835942183852483,-2.998770792869922,0.3963185997446098
4.7780864672506365,-0.8459521415323725,-2.2235368239181215,5.240196304158987
4.288751621474235,0.61834700786215,2.6860376472529577,5.284518359559369
3.5322467232339174,2.133013349439396,-3.5481707587994227,4.679526621017557
0.704351733133141,-0.7070049543359129,2.722829541740447,1.4367451482499722
0.15274770138291882,1.3785781759325024,-6.8052273130784835,1.2997707481617546
1.6100735194716445,3.301588546832738,-1.7063944224208312,1.6993481943936848
5.221153491435882,-0.6942620086283164,-6.572583425138653,4.399570567442154
0.10892399894032001,3.721651382165792,0.5418061411806567,0.4877352993743574
1.4745784053832365,0.6232050405595255,-0.08794489083498913,2.0912594591170133
5.632789269892506,1.4363671088075112,-5.495127755395833,5.006202837403348
0.5535263553963503,3.7347484423820543,2.377147466347287,1.8127849974300578
5.807441816149968,-0.6889456699348695,0.27994540285027014,4.719816149221882
3.448761562822798,2.926736108013822,1.8854126669421678,4.853675569465987
1.5909255631370298,-0.10479694040476328,-3.347793352026433,1.1603369656357707
3.11963807906214,3.090416057565217,1.9998663922126436,3.7076432118756175
5.531579424188209,2.474815006749959,0.6307001275707593,5.2271149825194785
3.0063177125857776,0.9193347099932758,-4.43144617518076,4.0767182061736165
5.123502474431141,3.3418655458434072,3.0793989613003063,4.595638753980935
1.0252713612006654,1.2770481363177772,-2.8243828760496417,2.153847693001139
1.0844610591150279,2.106534504402253,-3.7744762036466613,0.8623741052574435
3.136610876400964,3.4934496066150915,-4.9343952915691265,2.876240422575398
0.8188703399240598,2.9109721324556985,0.3793834997926302,0.2585725826902042
0.16538495516161633,0.14458523694230885,-5.133863090474249,0.0727180194880221
5.2194169540467055,-0.2661386447337022,-4.452303170171497,6.044268222598893
6.26660226604603,-0.13835225923078776,-4.359039840413793,6.058955182899889
0.9010422948280922,0.07360533935545366,0.9931652852015009,1.2331539174375878
1.0735454551021886,3.6740961425964356,-0.8997182745727592,1.8627885827462203
4.666291683610985,1.0789139134869923,-6.5697800447566035,5.779486813236289
0.27619496268075516,1.694558802994922,-3.3100754856930594,0.8090842763543094
0.9695772530753333,2.3662136261209743,1.4609980298582066,2.087070517007577
6.041244643041754,3.500616050978464,-0.6380214500438823,7.400130068855308
4.692504478670911,0.26181465524437053,-1.1572795438365144,5.053147432255583
5.05828753651127,2.419278015220687,1.2966906640552978,6.394914546181101
4.935395552808149,-0.6050418828969629,-4.766942246927673,3.850128280548885
0.37543832344844497,2.481834166601692,-3.9389299156133015,1.0304556440002322
5.405536957874329,-0.029186809156148574,1.1542512558696831,6.134116189518841
2.19159953570807,1.5588032943947607,2.1931528577993795,2.7681114031537724
4.850782927155629,0.25584441877677344,-1.8200565378971962,5.548610127272875
4.510968946674632,3.2623315708840916,2.899030041268068,4.892107784605161
0.7782116201491941,1.942303264290854,-0.06376684317319103,1.1006949183441543
5.673803498196033,2.9275972909255366,-0.4105634537881615,5.688422358851888
4.747245963435158,-0.38032850304362,-6.646960570202095,4.992741990580965
2.7107003350581236,1.9499001162138496,-1.6074048194272992,2.7049454069960324
6.192651800429451,-0.4926029228879426,-5.324296714123463,7.104196513018126
4.972606880983384,0.8922654971679473,2.797691472292575,5.019914370567134
0.13494109899236084,-0.36040574762240807,3.180412816709808,-0.5451275091320167
5.123928768998104,0.7043668091643265,0.6740218061756194,6.220560088869893
0.10350611540241106,3.4611949524782366,3.1000795337974445,-0.12462277123271026
1.868720283109413,0.5032050121776326,-6.921178945374564,2.0528363613393403
6.190464298249647,-0.0889242084653965,-2.3481013982143377,5.692546281112092
3.713055655995,3.2539685378983876,2.739333713701347,4.994829365503859
6.2826522452553215,0.8444754820383322,2.9252634649007874,5.804863717729927
6.2025339247887326,-0.03689353247830396,-5.949398154276716,6.329178704945205
3.3687707843193797,1.0367400209150937,2.6641016850929535,3.54850282064761
2.087594278613251,2.882848924944287,-5.339866368666516,2.3046555698695848
5.389823240440381,-0.5710131307847331,-6.975608894907912,4.901011800451266
5.547052811800779,0.7870037145723705,-0.01813382240975958,5.009274342512219
6.166024320749459,3.367346727477024,-0.7333717481536075,6.418446956975323
2.9075675253220528,2.590711884514924,-6.145772350194819,2.845513205143579
1.0187527746831058,-0.8512200790173493,-3.651713026447566,0.033681629667898116
1.222110949579109,0.4188398206651147,2.708411239594831,1.5538550653649637
4.217352101117509,1.6202353655914612,-0.12230919546939756,5.338842154448776
6.194420821900817,1.0635093778842375,0.35840631800536027,7.313618363408535
2.2774559399096264,0.920369422495757,1.3539513018033666,2.9498650154784896
6.233244653769073,0.8418923626821357,1.7517532398106646,6.799136878391629
5.909999602340936,0.5695253629445953,-4.861324806179233,5.428555338467335
1.6100790212514122,2.917179220941912,0.3511213564846347,1.0960128772924467
4.9727893556642,0.8128563163820168,2.0231308182534207,4.198323549133074
1.523201161392258,1.271675467857599,-1.4577553424543295,1.3284653320514834
3.8877964641151292,3.804952816274011,-0.9372815327579946,5.066461941741982
5.710143023571792,-0.877470027796147,-0.5354418165804535,4.5890562759066205
1.476179785134892,0.7335312063812383,2.898072519358788,1.6691985651366714
5.600119949075436,2.982000027983081,1.628881174633431,6.1325011285658
5.932496875918269,3.820088750138651,-1.0859369588659025,6.311279998295686
2.813790878281454,-0.44323919915903975,-4.983551003879029,1.9024167285830427
2.3322288611451256,1.5874620941473987,-4.715323533650174,2.208881439512052
5.8979957741846665,-0.3826823086897282,0.7472492233724406,6.208225511512581
1.3300890826815643,3.528813112259317,-3.2800869655035467,1.5370378705326158
3.0055948462385413,2.5765604416239234,-6.007670504563271,3.71641514189509
3.433063649412422,0.2386930849972284,-6.923468267273067,4.46050729458869
3.5947302821786002,2.2358199913752537,2.2430059712904207,4.123141152272368
0.9453157758123303,1.7350202664593666,3.0624552329970864,1.4844652004876162
2.447586056555666,0.06155880757795806,2.131149496383328,3.362336529414436
5.481389424840653,1.845454113267306,-1.1907821852428313,6.713764512176456
5.949728203582477,0.500530121810776,-6.170649511799055,7.012690833653997
2.1088359056037316,0.5982669063903097,-4.089188258335423,2.830144492200754
1.5784767765320176,2.195622000606713,2.5455593122992735,2.8299726307202144
3.8375128252987505,1.5065242938373435,-4.279142481981831,3.6115700995382007
0.9907320051561608,0.8146520138733715,-6.513753076241046,1.8716471712393603
2.2462993476225037,3.6842328052324786,2.211118896124484,3.618995195485563
5.168233966159887,3.001641631933058,-5.9941333331847355,6.124357750565336
0.49672753263525127,1.8097494529109088,-3.387922623431524,1.1312263915835004
1.9764464555357733,0.7732482778496994,1.9975460355998536,1.4147278333954665
1.6618609098088561,2.0991964731900357,-3.9230528731002057,0.9593677357653231
4.933678609748204,0.1157229883284634,0.7000780271718483,3.985917267194715
0.11158146785892897,0.6482903192262301,1.05416197793339,-0.24271049691069918
2.4010994428160397,-0.8542097800461549,0.08613763688151721,2.8592019350253137
0.8692956234171594,2.564640030277463,0.9424187662711025,1.2122370490941523
2.8700097057693172,1.50249036097147,-2.161601580531096,3.343237051625596
0.7013674595683405,2.3558934357561956,0.31280957177626423,1.9849933702138778
4.474322023095078,3.2801753709990793,3.179060184173565,4.000107249957481
6.030700239905121,3.8868866932360318,-2.6058150465316565,6.528108666342275
4.653099408393132,3.176972195641027,-5.553284037903026,5.050071593250684
2.7454584490999343,3.676166963835123,-5.860988380917491,3.7679618355051354
1.6317366535462074,1.2549689363278413,-4.299492984770675,0.8468595522249278
0.8473396940967008,3.6468058416424167,-1.2010926193148599,0.3787767066119402
2.0576407291472925,3.421723635558749,-3.3326847111878575,3.0836603402205682
1.5381991989113077,0.7678152796415576,2.95191868829132,1.2376182957764208
4.008646492270303,1.5917930909719011,-6.786394419799844,4.303218993932871
3.9552412117942914,0.6778997163151277,-0.7100525608017794,3.183863663547353
6.171645183905655,-0.9607326035755563,2.3603734644025316,5.496604717044251
0.4289254951895056,0.7649353399888654,-6.446572937998395,1.4014681879257676
3.3273271902502497,0.6571304652474259,-0.6666512237291489,2.6486550541071843
6.100456619905052,0.0766877361284577,-4.609257729451985,6.4072391426422355
2.3517507264708186,-0.6359921991510283,-0.6612617642266985,1.3834309087993186
6.06204358862554,0.3835113425826244,-1.5655447845744233,5.117486093329063
3.9711884802856354,2.0067687492466293,2.3806587870335463,4.1809512291508355
4.413932068031866,2.8565688274440806,3.022961440318989,5.743176768593619
0.16358718497642033,2.7398767548576126,-2.4941704443981667,-0.40267522294127756
0.6911072494194169,0.3934287534103107,-4.278934826913942,0.9723981574508508
5.190947609050932,3.7522990899330306,-3.4717121712195573,5.5058983452746855
1.827082767584316,1.5624662158828362,-1.5758054784553872,1.1537788546283385
0.1387806255736418,0.5232717108182499,3.3394984525283107,-0.7859333256103481
4.881252814294878,2.6666723291427012,1.8778570509516026,5.346402638535754
1.8447008083279162,-0.6283502408130915,-5.325935260341636,2.6344388397698495
2.4041672293225345,2.6570961070648824,-4.338052421720915,1.8112551849878213
1.4104267800579604,2.8084254227989427,1.8885752907742894,2.570855924998441
3.3426253973267084,3.0043945899118922,2.4921979557011795,3.1739428381432746
3.5624470351424207,3.0187659007910916,-6.324669138262943,4.543691779871207
1.53127618007693,-0.09731570062399975,-1.722875290366492,2.466970192967397
1.389208494549417,3.1630737680394976,-4.538763357998269,1.8054795783649846
4.947747601525169,0.557361654617416,-1.3723861047303982,5.4754657840107726
2.041249866675045,3.623808163518218,-3.4900058192822927,3.0714204641398255
5.144143208297588,2.442480470271947,1.2991879591946294,6.487882938968132
4.015829446495266,1.6191587443265152,-6.103458339108839,5.182227026156906
3.8331049893473916,-0.8103058467719814,-2.9391648366609733,4.245736268191964
1.5529041050199535,3.7723295933145877,-0.9458892936106329,2.5457053249403323
3.4115956294808516,-0.05533002763744066,-4.62665296359299,4.2830475945029125
4.475295848567811,3.6465815518884996,-3.0720058610498917,4.178185246699067
0.11020682644976398,3.5085014362966565,-5.011850692324085,-0.34819481219173365
3.600327454188961,2.9476610580710294,2.4146645144526637,3.029431120919835
4.610756241164173,-0.5495228406380236,0.3586584686534682,4.042839860017654
4.342594766413699,1.8259260022404082,-4.308011041585546,5.426411109932112
6.124768194775064,0.8512015751681932,-2.1815820993129424,6.24267659270854
0.1481604486476994,0.8682790224137205,-2.6419750821676757,0.6012090803719604
2.4926615851695515,-0.2103767604215533,0.07060503849665167,1.8857635396768369
4.58184521166701,1.9548866753863776,-1.6769430659531928,4.216080942322178
1.7065803790250236,1.9589938666194064,-1.3957271003903289,2.870030467398327
6.024761334671835,1.1168722565090166,-4.664409981152508,7.174645021952009
6.0013832760213965,-0.5995679810215114,1.779171881360302,6.87011365709451
3.2393255480769443,-0.9400580839196714,0.12116055042137575,3.8440415993385395
2.564444847120309,-0.049668667890723106,-0.2023185176934561,1.5586694303149824
1.5366167187728408,3.8858830854991444,-5.717421740391114,2.69420143060952
4.993823719020957,-0.22410589509607814,2.2655957149812593,5.476975348149632
5.384122342321188,0.48277106099702305,-6.537739584786762,4.639585285431185
0.05271390362290651,3.6835355190581147,1.383398881599522,1.4348812924254837
5.53046718208253,3.866314189690873,-2.898709210748841,7.024183890978684
4.131356772788052,0.638087480223342,2.4680290228635613,4.091132177478061
0.8363821840375945,2.203309933683166,2.6610284516520775,1.594576154975277
2.469436753880136,0.4208627556003255,-5.546566993867189,1.5611430190779942
4.131872473944074,1.4336577657499925,2.60534164079842,3.334341002769123
2.313164183670887,-0.05428542517271373,-0.9640381364437749,2.258229005856098
2.6390006864921105,2.121455100733387,2.618269872695965,3.8487252261872102
5.067316723707782,1.240653813725336,-3.839272682801642,6.068107546490004
4.004956469452745,0.4456180581141982,0.19262349183435923,3.7610505117921504
3.5608819575566444,1.0174457508321169,-1.5734047175892067,4.702999586500342
2.765537101441136,1.3742112386416712,0.5709773946002503,2.0773446387418515
0.8102651306129139,1.2014461265870349,-5.403023006658616,0.6145598745546306
3.4923069219096825,0.29206052484837497,-2.8821785117312357,4.335813941300771
2.1225202505770744,0.9118448557895804,0.4390240175798166,3.1259787301358735
2.1486074840044593,3.664829492898628,-5.92548228979877,2.7314077560628505
4.305460101598884,3.8174047039977754,-4.909304624469896,5.64879400561183
5.912354526025833,3.5342192851898098,3.0935910278443846,5.956465693738502
1.9858145408560262,3.361488648311534,2.223898396305753,1.960989756516942
4.128633368521875,-0.7213697816079989,-0.42609264177499284,4.0017689770005465
2.2678431852161247,0.8068152235856849,-4.28744640201219,3.156459244020608
3.136528010274384,1.4263219016383117,0.46073628952665224,2.7327262269261943
4.3216540391993865,0.186924969224199,-5.96831370545023,5.256647951603211
2.893206685870209,2.0149975222019574,-2.683544162091045,2.755700632722912
2.430387615678824,3.2033037651889167,-5.86837444856043,1.9352570163373737
0.1352255532750204,0.15640265359015726,-4.426506568632265,-0.7914022121936978
5.078582224100535,0.4161316968360893,-4.251278446902225,5.630515324126045
4.8166471517959595,-0.6580926906614889,-1.1217885620764037,5.529168452262633
5.652017701301883,-0.48146939679645895,-1.453142049256149,6.432265953421291
4.41716324671633,0.8350246685288782,-6.923755945443277,3.5353702104526588
2.0093703456169605,3.580870149269371,-1.217599474387426,1.7011592826607655
2.1879761699653617,1.0326696748054731,0.6973282870678847,2.1794770117521325
0.641580329338446,-0.9009932462736376,2.073053611126822,1.318923602146902
1.5940386524910748,0.7403377291202418,-2.25292840597458,2.5421739742689677
1.7667011289592804,0.8695226532704234,1.6944888340374895,2.521466750401002
2.2455751549532423,0.7714744427271221,3.2563221878739963,1.6444711519083535
3.8421408892862883,0.5697838092766807,1.8538268589752,4.851580670974967
2.6181212806051026,2.8523908991743503,-3.6091735674545324,2.1266482026700206
4.233027212046609,-0.5483429989902662,-3.057473225590295,4.135379902093061
3.2201046269226086,1.6087325817321516,1.966351953306253,4.446440443810372
0.03755997509143505,2.5491866153020197,1.8747659657988027,-0.10121130941541906
1.1787694706678256,0.19852201247135426,-6.367782217511117,0.24017910695546452
4.888729180798049,2.201801900461039,-6.6035226383563765,6.044893840505754
5.692717906003406,2.6894720990608554,0.2431801220048193,6.67095032066231
3.680861727342755,1.3247088772969677,-4.212726116181072,3.0532712324817384
5.502499930153364,-0.8007993765716166,0.09373383660900458,5.685462997341478
3.1006453277796204,2.1732092066741004,-1.640151075064331,3.999280494041951
1.3048608074344656,0.8179733110067335,0.4136921516255603,1.8402526185873824
4.207049472391921,1.557684393381379,3.3906550219771034,3.6620044865887356
5.484187642793915,2.1843126115079805,-0.9623120311575875,4.819990190464593
2.6665028375442303,2.1925118638403744,0.46960484832900207,3.964417267686328
0.7727760302373861,2.001441600343205,-1.0253733308363717,0.5841146827019814
2.4346087181866958,3.3597668842553734,-1.2835790844082924,3.4546814867007076
6.213096750907265,1.060110238326346,0.11050782692739425,6.112626970716421
1.8614706416241205,3.3830566227373513,-3.4716606560101626,3.3359752891588874
2.5408735601464896,1.0386706678523536,-0.0471817417688154,1.7113251953788744
4.969825618052208,0.16051667579753293,-1.41674764540429,4.021057982161935
2.5555560744900943,0.9325078909301454,-4.86801814292777,1.9981197353654658
4.396512903621978,0.6043214775459631,-2.66614082110644,3.5716199542751244
1.8109424508607517,1.0828253772361505,-2.7443296155090247,2.6624836557178377
0.3343238420509783,0.0082364605694214,1.0306857299595666,0.5676119062140874
0.8098671367488047,-0.8682720147196985,1.9226351476794825,1.6770370462044002
1.9450715142705186,1.5779161816705694,-4.721399110095662,1.9024280619291831
2.0061594779634824,2.0377148515099974,1.5966774240453177,3.284940499045951
2.2027255735912696,0.19351328898290587,-0.4711963733992359,1.3151981557727537
0.2452705686125921,2.847149821768541,0.21168647795581919,0.6931551274221942
1.4480342931857788,0.8593429291253694,-4.474570920263579,2.543562592237707
3.0132544005236115,0.37022768484785007,-2.3635332653773338,2.6571928970646743
2.2572052337327086,3.425893512394204,1.361556364385514,3.3588263255713207
5.527262237518466,3.5269226663952313,1.8425976275181863,5.154095590897227
2.4384614676395726,3.4969690607515087,-2.3099766745060455,2.984731105083174
5.038426778306101,-0.9582471171591949,-1.6672452912528506,4.505704158648339
4.496855763033814,2.4442334521946645,2.435087895909046,5.463196949429303
6.095635088744523,-0.6481109791968869,-2.2732746380600535,6.968807853928131
3.348934353294677,3.6542816938007965,-4.266451489004261,3.016268422372575
5.986598430297633,3.201443460512124,1.3459129475115432,5.905818698669531
2.8587698637166588,3.519738226436334,-2.0550542496762727,2.359378545210749
2.4119807225051106,2.768986164032244,-4.788789480905022,3.230964030194324
5.607499157001479,0.09716754928641125,-5.770801426565806,6.557658596063774
4.778639794691921,1.4245123060499507,-4.203209951214487,4.599771722094054
2.4672230668589608,0.42419601200623447,-2.428216752437674,1.9998268599534412
2.343647520497243,1.421478670472753,-5.778318955851732,3.312745304163111
4.182128810466119,2.3504251660901376,-2.0234777642812176,3.7411118214639214
5.152149004471364,-0.7581483306164083,1.7229743670382618,5.70937824856523
0.8887463114321749,1.4229586974019535,-0.7742683458381885,1.8365948685985412
5.800694216984851,3.1380840037501567,-6.876533371444381,5.482935334760341
2.450962129723739,3.6329784799426683,0.26476050230382064,3.8549578248114913
4.373869515592849,0.2979304500837838,-4.321687565696866,3.917657089021422
2.2722296412020193,2.9004438804742563,-0.5606210527851774,1.6845783799883287
3.4215155756675446,3.868032244765959,0.14163309910016242,4.965163954536236
1.1837700202454595,1.5968299856104267,-1.024040364001861,2.4084125820158206
5.953571016992609,0.24816635213303906,-4.269198041411648,5.56059822288952
3.134749743471938,2.8811457092619897,-5.099386835218372,4.5076843734281
2.0002261599624935,3.3978117451529215,-0.08036566459003325,1.7020495054779472
1.5885313479991054,1.1844415226242049,-3.09365197747564,0.966312857970782
4.907541458903783,-0.09140267665337298,-2.8120035366837595,5.5548854894406
4.5451886787034645,3.5548904118383877,-0.38524292959356377,5.278864743105989
1.052022520440329,1.3086532936165352,-6.358537714929244,0.3071141792869432
6.217995366484365,-0.23267049682433527,-1.0291327576865008,5.208545149615979
5.535057083461542,0.5571312162107376,-5.271115486932386,6.50524788822866
2.5756002845804318,0.26196289293650965,-2.3916953705252677,1.70287917170739
0.8438680687489917,-0.6464515647616316,1.0906180931980582,0.3114797558211374
1.5429258168211708,0.04204987437976837,-1.4066855575189354,0.8329115283353941
1.7563805628736433,2.5622197936103808,0.8514722687098732,1.5511302584552171
0.44590231986160933,2.539209742810401,-2.7213235962355125,1.726876766852326
0.5543161016182869,-0.041569122664259384,1.9437001482299365,0.01474046064458423
0.24631248996879407,3.835297915219857,3.266671903853265,1.6340600136047492
2.0673791899761746,-0.45204565896885607,-0.20008241615028854,2.3847387451131845
2.643268519809861,1.0140463294942492,2.3362166741073516,3.5900688244899657
2.3916268035605093,2.4196735044682116,-6.17533763070691,1.736243081778572
4.291687965213873,1.0799817320194705,-4.387925587862699,4.5862738450724345
0.4785556932745244,1.3876221322611153,3.358240724361277,0.8622202396472354
5.047202643449345,-0.41520853784525014,2.124988348733025,4.023851283711652
0.216632448596345,2.6504200446271433,-6.929655190702874,1.528399949029521
2.513066816928297,3.318143481238674,3.3722433927530897,3.1714327984042208
