x1,x2,x3,y
-0.9286080627789886,6.338637429199345,0.0066463560426770485,-19.339838382957794
1.9086696074800935,6.7682083791530125,-5.7329287370529185,-26.86111195056178
1.4772639739956293,3.6122867410528228,-0.5887501549928054,-1.3443740629247871
1.5650468079174749,3.0277189092203862,-4.868313165297632,0.6338840264915825
-0.14891806044879963,4.057312223675426,2.1947731918232822,-4.114743066247612
-0.9286703515260483,5.654062300504627,-3.3130029417442763,-11.231820372435163
1.4712073137252313,4.486228491740666,0.49767844451369037,-5.4660638475001715
1.0730391057896593,7.069953451848334,-5.414589267025915,-31.14300162704055
2.2013263161013956,3.2713288402037337,2.6733389286920115,-4.464730191325311
0.6720290324836495,4.996105767939069,-2.628650926069893,-6.85789013862677
-0.6780306686970108,3.229528773865014,1.9384708054560171,-0.7447710433725022
0.9647677493895759,6.695258526542558,-5.339347904126286,-24.688105051239624
1.150986397362034,7.096084566077361,2.1312546093943467,-34.329222716038494
1.6390406219552736,3.327086037750968,2.2699363766442584,-3.0909413081490063
2.171390364682769,6.4913919659583295,-3.1375103244220806,-23.15062518194702
-0.5087316120484555,4.698958807020893,-2.9673156601088775,-4.412088586406272
0.5893541248779253,6.694737011061685,2.4038548709903935,-27.475881534091165
0.6983072649090625,3.220322586493877,-3.839531863877032,0.9243495165310336
0.6773141337064406,3.6776668603875597,-1.3699059386769257,-0.648205594045596
-0.26773454741561586,4.761821853812808,-3.6755974558245272,-4.840678308919709
1.2949783741102614,3.0957404719802972,-2.657599137363723,0.6945302579025993
2.0013232264362326,6.876138944459899,0.3802434058096562,-29.6241250287073
-0.027134749287757942,5.326781132326856,-2.47772457699159,-8.83164843368871
-0.05261625364575828,6.876048291238497,-1.9574366594876311,-27.087540958965054
-0.44169571142717934,5.400901362042759,-4.533164825112721,-9.177260136770762
1.6006613068913587,6.928827934835336,-3.9069554053921958,-29.162798912858182
1.5414591026740698,6.933006172093078,-0.5427357193825255,-29.5800629850703
-0.24671134740271128,6.8145719581033255,1.32501962148668,-27.458608006445765
-0.6847161606337412,7.0634647625020595,-4.322648395222732,-30.048742576029607
1.8456151252723498,5.810705106371879,1.9590242665391164,-16.965238543162783
0.7847742580857333,6.347556760591342,-3.4497366520139945,-19.64476301516763
0.6001702637098796,3.983797699873986,1.1476638027089177,-2.9389637262509742
1.175802276545066,6.578326993535247,2.2039524123771574,-25.862110300190263
1.9661780745037696,4.139239614731612,-0.8208024032245671,-3.8748107310456454
2.3424374435470954,7.095289596259809,-3.7573742618791375,-33.24303234560602
1.7467016496856504,5.511803012388624,-1.6363856940187684,-11.881971460609787
1.6081950769754307,3.812832548696208,-0.6653149809562278,-2.163998422531284
-0.8692505664818275,3.323952002855303,-0.7048273254256943,1.0129776203815488
0.5244116233462028,3.8009126405092513,-3.879704847635591,-0.7780046219063563
2.2477806004100778,4.7567158295326575,0.47369051080026914,-7.983211249383856
-0.9254328507854783,5.779900421517832,-0.40268062146102945,-12.870866398989364
-0.7710346422979266,3.033968343927802,1.38183404802506,0.46641888498764666
0.623703244968286,5.277424229605732,-2.702649738387275,-8.811942347026912
0.9538695162044617,5.135869623571145,0.0723789690140002,-8.649899090270537
0.22174109988831048,4.757480560447461,-0.9352433703005065,-5.338438214948636
0.6931248105392656,5.073044932760361,0.9408277419573059,-8.577301738756725
2.433844548075368,4.538591537976096,1.8105167455423548,-8.350672254375079
-0.47393033565728515,3.0703973872671235,-3.3303629020463337,1.9125041894365515
0.5474268973822465,4.084263150882894,-4.841295277261906,-1.8830126292571883
1.0759887912447335,3.847176493861259,0.29689767724003957,-2.159838462737085
0.8225278161491776,3.2068233856329926,-1.5417271709776248,0.7007000983121696
2.4164749293326557,5.381746113879358,-3.8276236017755556,-11.67195129644456
1.4697292957307724,3.717802425406543,-1.7865319601296799,-1.4268597058315342
1.8414680590263757,5.066988842476435,1.861230055943568,-10.66592496787443
2.14378614689541,6.123602453430767,-5.463554384289354,-18.3852118065482
0.14506843790611934,4.64902823417483,-2.2705124192028783,-4.461068993656906
-0.45137455866157716,4.911607530876299,-0.567633922211721,-6.082285213759777
0.1560122886238422,5.673092654701857,0.31549968585435373,-12.607294670873298
-0.37708295709619166,7.022675715563791,-4.282672121297296,-29.40556756996257
0.7995463843535102,3.70037333349443,-4.072276883861981,-0.6140714047717949
0.0854652829339555,4.478930265700649,-1.6117278274113387,-3.6064302636293384
-0.9757685648946814,4.833066799082964,1.431422190998627,-6.731244233506947
0.8944869230002104,4.535774701985393,-5.274909105088202,-4.249980950979852
-0.5829436920798988,3.7166023813432183,-5.215722679746435,0.06614939972159062
2.1663361976553865,4.2862427826426295,-0.5599336873821503,-4.91035632842505
2.4426052869361676,5.542140399040794,2.3583813988617717,-16.037530671657155
1.9614943318581446,3.195463528634175,-4.826512745040527,-0.3042372934162966
-0.07118710247797833,5.219274316209012,-4.780918614940221,-7.92435751506124
2.0781861635437435,5.31354217132441,-2.70926045818717,-10.620718233621712
0.003422114211867111,4.263435123022977,-5.662780924410199,-2.3522765473263987
-0.538212777469548,5.330813255722032,-1.7613608129230656,-8.731463190869832
2.19564978593721,5.879171504708152,-4.8189572737342825,-15.802673874871603
1.7852840725573156,6.353281861735711,-4.877021017649522,-20.70094861993606
2.360914905738654,5.280981178174105,-0.3817358254644896,-11.256742541129151
-0.9696425075986128,5.106430874293129,1.8918499076437474,-9.074105819801073
-0.5039854975267002,3.9903328894187977,-5.912233124482597,-0.9764062694225636
1.1377297241087305,3.318727147870312,-0.13214150826775928,-0.2790660202492818
2.187324294134237,6.752363431613757,1.9896511566638662,-29.43799782634212
0.7274367186993234,6.977290265447915,-5.752664159918537,-29.176398128123346
2.293057004601179,6.256439507846838,1.4436546032772481,-21.950029338825054
0.8241636431920227,7.129175613674859,0.766733805918693,-33.17104894563635
-0.21376395494078793,4.206586551819952,-4.073126790192103,-2.012117404226511
-0.554227149802153,3.9239440900723617,1.5365737364212535,-2.533411335373224
2.1432266438316865,5.452045324511764,3.183180671377217,-16.555775120625626
0.8110627148167069,6.071116895583014,-0.6255727542289975,-16.689784396855103
-0.08162070307737601,3.2316567866117856,-3.3117747897849243,1.3322271816235813
2.267470724206088,6.422791873075664,-1.9155044797763034,-22.458825636842445
2.405027549648799,6.7495635268360274,-0.9960040775945362,-27.64338565032387
-0.39476479325588476,4.95941922701853,0.5058672740053369,-6.921871824824684
1.6705716243029203,5.014018704773161,2.8909687414392398,-11.921687437816816
2.067079069891243,6.219648811039326,0.8992698280661049,-20.62760206838215
-0.07329937276288412,7.114913784829147,-2.1968098861372036,-31.33987293858717
-0.05991024172931869,3.59325164463751,1.3331551584849786,-1.337268097620508
0.8436737757460575,3.850582717887629,0.37657760218926484,-2.0253611805392318
1.3793062639548164,5.667964422512815,1.0104055334670914,-13.986361346774991
1.0594685517067637,4.023292258905316,-1.9297523689120482,-2.1507734141763994
0.3621383678147563,5.699580474340075,1.2918007341745907,-13.724502022057687
1.2930135173221462,4.043521915282533,0.17215538707986244,-3.060317827940449
-0.199753116330181,5.313102378513269,-2.7736225836822923,-8.628534207233262
1.3088114190527302,6.488437860914397,1.3999418292677799,-23.653503420909214
1.0376389103280856,5.9603303118875175,-3.1601472444962804,-15.293567366252226
1.4943881548062699,5.725645565624187,-4.960494578523576,-13.342649382784511
0.4190844003232712,6.519950948213623,-1.4555337163213586,-21.902187755973728
-0.9595323985897272,4.680870872484199,2.741511176848899,-7.865519887338127
1.3475153623063498,3.712368249198959,-2.665297575449149,-1.1936167109217093
1.1977181699460528,6.8463938942403635,0.6051902219724345,-28.318622042026774
-0.14463233420588217,3.180486566343038,2.932185073580378,-2.6319925426539594
-0.17270413749309288,3.7649221640700166,2.9289697888269615,-4.412378043406496
-0.8589489727226548,6.419215735921078,-2.1817581568815543,-19.86890477946988
1.4937896059295293,6.5190028915436775,2.364600438171939,-25.60579223503359
-0.6727703478921029,5.921246011343941,-3.7858094313802813,-13.9129407008143
0.8657118259418444,3.248326897522697,-4.793317623512985,0.7347879029153219
-0.7984195866069385,3.433556555773119,-0.771819577867312,0.6923190839248001
1.810459923678457,4.695832988278703,2.012358249455806,-8.522076034889139
-0.9403868645400834,6.76151487910554,0.8100966174061863,-25.914117461690243
-0.4189334554054205,5.8517048875201,-2.055116422674208,-13.379238633651077
0.98732673370695,5.5861930186423026,3.6105674499651474,-17.6173402135322
2.140062588503202,6.507503070414902,1.4445441556492824,-25.018881896107175
0.851323314093289,4.41249955739443,0.389754529324307,-4.449672050789054
0.9927415610045995,6.431598693989025,-5.478004359731595,-20.897704895993648
1.419696509332801,5.631157463931328,-0.44818524742924293,-12.84367554729933
1.6756161710382371,6.364177492188143,0.022805539476774328,-21.36276518821351
0.7940639422965909,4.05114936209519,-0.6567011472732815,-2.309377427646155
1.2623872638683644,6.566118312774238,-1.5732782493879869,-23.20648777050165
0.4303291891097243,3.9192955616173113,-2.8613010432248576,-1.1949796608367844
-0.9892323939440186,5.67071294320483,-4.940523460635619,-11.340678360683834
0.3906394294198483,6.7600571612961975,-2.999931074476823,-25.33808809553716
1.2595098648240852,4.2460955745854205,0.9595892925254406,-4.4301856049754385
-0.010209359968378018,5.7115558646249855,-3.858564736365026,-12.083355541618722
1.3557713244679919,3.8757354269530566,2.278985576640899,-4.592658851070546
1.07247929695641,3.317887391076054,1.9313638357918599,-1.9600935060513316
-0.0684062726171466,5.330193796319227,-3.095802501567879,-8.803131849519007
-0.7254062162436367,3.9192614372686365,-1.841299210553803,-0.768485143465985
-0.8098103963976063,3.3908857863242936,1.0622397994332964,-0.1765704538834879
1.8484069052372618,5.980451937603583,1.0447354288824178,-17.696231315649
0.013847402921374652,6.7480781478059235,-0.7232610153447796,-25.269637874795748
0.5132599000201492,4.320631361367777,1.6419851683267561,-4.860693838107826
0.8244607031519278,5.9509073166761715,-5.187879215693146,-14.981641854683799
0.07375347932216636,5.465321402495412,-1.394462529309859,-10.131560507039053
0.45466593356623486,3.9166548100136866,1.2155006373747579,-2.645386147394491
1.83415376693861,3.8867752566454743,-4.833336420376366,-2.3363260017634846
2.01471960019263,5.862850775407405,1.6614649432563056,-17.334571878682304
0.8333604058502795,4.887754208630399,1.3362310857225452,-7.833284940066601
-0.277429798261842,5.352174028385141,-1.6689624831532264,-9.009307882761144
-0.9980083142571324,6.436653061079656,-5.22404951135319,-19.96739633530167
-0.748529729574148,6.890283058853341,-0.6142334275503281,-27.346867312557276
1.505821587589991,5.8917179978111225,-4.538881348120528,-15.004941060475327
0.5910636473282196,3.030210137876892,1.9832578917857049,-0.8985810949049207
1.7269688308619386,4.557539077816936,-5.380813372831811,-5.209773850071904
0.20281851063105005,6.484568678790542,-2.880349196449809,-21.132553122242168
1.902213701087648,3.0033507553277214,-5.377036408592165,0.2705954756753876
-0.3875034155853043,6.90423635489525,-1.5804414387291512,-27.47896908879145
1.367665511999606,4.929149386783875,1.6705927760829846,-8.951263205753012
0.9471902583903111,3.6276890456427995,-1.3815567846186214,-0.685707161504629
-0.3840506934854512,5.078865163788958,3.3260127558466284,-11.968881670249067
1.55948090439382,6.084653566854023,-2.5120296280402297,-17.22494976572631
0.27681151415222627,3.6921446372998217,-3.9926872191432423,-0.2416847797894503
2.0989222625116657,5.065995764394627,2.8790507001599774,-12.830711561080006
-0.6664523005794961,4.100939092505143,-5.30648824000631,-1.3779259671985693
0.989590730067835,6.4579746983229995,0.5395225495376712,-22.20993811772032
0.7877789011340046,3.399845106784868,-5.150795549605614,0.366184697599245
1.8095602714847399,4.846603486052983,-0.08774976051010341,-7.571555738225315
0.7663706082630826,5.320761222696788,-3.9957044759112437,-9.200815097422216
1.1329316565129872,5.4068803700164025,1.7419202641493214,-12.253285687208269
-0.7761574692602843,5.679066938712536,-4.046308463602638,-11.486028015221489
-0.6827293794535346,5.190188265129218,0.1218441363292575,-8.185052836851858
2.213740747986048,5.710366705484857,3.223486756813763,-19.06128994254329
1.1738212953573068,4.12231093205462,-1.6250311627088543,-2.7076347684239974
0.4499975725376102,4.291932578692006,-2.349278516698407,-2.816944483101104
1.1197193614891474,3.4644615080079415,2.4765859729740516,-3.3148499469586694
1.8959690943791379,3.9194559878492328,0.45325575772245674,-3.440712657504792
1.6931386816242222,4.130186376320241,-4.895433678723471,-3.1340415756887174
0.49221732038093036,4.962486798241131,-2.339727343132722,-6.538239207404916
0.201887097444176,5.573589063771884,1.663140414683573,-12.897830948137383
-0.02201112495556179,3.3726892233302452,3.7009505196901102,-5.416592040536252
1.938191460628083,4.566108481384276,-4.732987620363932,-5.54017728394144
1.7566914442687636,3.8551528669562103,2.990117066636783,-6.412001108837271
0.8256410918704913,7.110974757822386,-2.8305429647262037,-31.762572133573045
0.9180417917451442,4.525738344289891,-4.217230622762539,-4.2263465887588625
-0.056797102690113954,3.179970602030121,3.374615145437419,-3.8282849419444847
-0.9732043624528038,6.469520102783772,2.4261612446034597,-23.54184933984718
1.7160450400270193,4.5798202841144064,1.803256686715292,-7.472623402425912
1.0873167018054124,5.631693357762537,-3.1619130367399597,-12.098317683621866
1.5154975824002124,5.416487603344588,-2.5179781253646247,-10.714478123200362
1.1199622490796575,3.4822180025104874,-4.731427540295154,-0.16217659183261376
1.0916750814705303,6.153169210791392,-1.216798120622074,-17.713074355394088
2.24728569847563,6.906472296034008,-5.453309778062151,-29.665771820535383
0.448828302163951,5.839657505899058,3.429410652887684,-19.04893867831561
-0.05273929510479303,7.12820576160938,-2.6940853987704263,-31.564355302982953
1.4182551531833951,3.6547224885102523,-4.655471673813894,-1.0131497419727333
0.2313817313235771,5.98498173590117,0.1588985562042744,-15.686062193348413
-0.710330081332646,6.8249260366460085,3.323255392845459,-31.030126490884342
2.326024870161347,3.229666227634459,-3.167075775228926,-0.9996126991650761
