x1,x2,x3,y
0.06237242281182187,6.941065570333102,-3.7114518474742044,-27.359858294897805
1.9745845646641778,6.0414856788604,3.450520384819068,-22.10343727364801
-0.8364858644813707,3.696372709335715,-0.8620374063683816,-0.11376424538552804
0.4389674742744296,5.034857729620181,-0.7883969141842488,-7.042949297962025
2.459810225748439,3.1611324361356856,-2.249862175824921,-1.0806729906658155
1.6961952606993012,5.995826372527821,3.20239318595714,-20.56712578589427
1.5098978797455085,4.149476225503422,-2.456360510657393,-2.9890098371547786
1.064800634246962,6.9882260667741,-2.2389704833729906,-28.901964351027594
1.1416602515900305,5.067349502309785,2.5987507429434036,-10.784528577831475
-0.8095030806883021,3.7417120614345607,1.1062254222770456,-1.3081584167685516
1.907150387013437,5.2332533000226285,2.903814014568475,-13.411461569048853
1.2129434571236803,5.215657367493324,-5.393672922985322,-8.524275398046093
-0.8035513402833613,4.638836014645378,-4.8329454414313044,-3.82873715224518
2.1295486572848823,6.918157467175558,-3.818453783135684,-28.85896470133378
0.9672595594980087,4.965539003028126,1.823281479760614,-8.750974285990637
-0.24428889475367221,6.807389829096799,1.34899540930585,-26.59477215451164
1.3980230030475038,5.6184953027789035,-4.777890733973479,-11.902602156868737
0.5055429232432449,6.4097896610522,-1.8518506791159721,-19.805945160272373
2.332031256753656,6.3070516941298145,-2.751564191332174,-20.388265504026617
0.9740607497805178,5.495531483391621,-0.18815494235419905,-11.014149312002791
0.34942278459082465,3.0154770097320003,1.802337055631603,-0.4482414434096087
2.181625643027247,5.393520550234389,-1.096970725597223,-11.295928749406418
0.16176319900971814,7.176434958099572,-2.1334373957379356,-31.73099030141504
1.2313738315492095,7.128926765003085,-0.21072403714446786,-32.029563789440225
0.2971159458370569,5.96572328724315,-3.13233590342917,-14.406114766986764
0.9426045552254712,5.023156732806302,-0.5925478686767001,-7.37797318444807
0.9719698873402347,4.545181386919163,-0.9648142273947293,-4.534855103151391
2.1221308913517043,4.535055305686381,1.3302775062111039,-7.04846047648981
-0.4789924026256661,5.28402322223312,-4.18180408875473,-8.018598380380064
-0.6787853295270176,3.0687532205615375,-2.88087904701832,1.9100427069876944
-0.029873472536301682,6.099499914086757,0.7382425269419999,-16.707189529788835
-0.5762074337441322,5.248160526493933,-1.4859687504979497,-7.900636647219221
2.3701377917030504,4.062480821444085,-3.077979321487851,-3.7797350125861624
1.6593023950707972,5.048325327641874,-2.0546392777589384,-7.955890849890932
1.3175373255364162,6.084647135668181,-3.646535855635448,-16.434683181385907
-0.36375176097918815,3.698967082281192,-1.5977941383861802,-0.1217582702551407
-0.40605177474765963,6.428989138590755,-4.059581990928234,-19.49178959521608
-0.8582659170449394,5.525123106799203,-3.4687514065935883,-9.81570812606001
0.23100816817480796,6.384392098520128,-4.333326177907994,-19.191732355726515
0.44213191431157073,5.611895063305731,1.2430748601023378,-12.556039883808419
2.295854013075539,5.517594127260547,0.13562238582089048,-12.912378201252421
2.421494440787794,5.377191581999717,-1.6304715226916366,-11.464587768467576
-0.19343473956828527,6.069918259305599,-3.0953639945808646,-15.28475092564182
2.1225819900552816,3.2791004835833353,1.5076677349374306,-2.4946579782674494
-0.7188835377299038,3.4025545408519973,-1.7229978220628546,0.9347193145385119
1.4002800870345538,4.283566551634838,-0.6950345677198468,-3.74802409588957
1.5417060221934875,6.756077632941638,1.4416292739286893,-27.146589212482205
2.2358661850135433,4.426266578052657,-3.578559585924439,-5.143422496775673
2.257194718324701,6.407887460147522,-3.095603737553259,-21.52634321894148
0.4628640129604915,6.871943063988323,0.3477634107016865,-27.218890345017876
-0.06104846641530293,3.1015151928499005,-3.6994793964684605,1.6291913076749154
0.7075503717720037,6.7216814217344485,-5.9180890650246685,-24.193843771571995
-0.9978573669605958,3.474336906939701,1.6968009304772824,-1.0148143442889677
0.7869890200832277,6.84594835880446,-4.347010222852472,-26.210233329661826
2.1467422521414408,3.528184490284576,-1.829152132038673,-1.6377486334400968
1.185020542245757,3.6515047261827527,-3.9315628526174113,-0.7563012291943845
1.8236926538684126,6.9835899836127275,-5.399977927558272,-29.531608399350347
1.2390509687594746,6.247454144106186,2.9939793820352634,-22.399517302039154
1.4330587554679761,4.725705280086501,0.6772392094779027,-6.653073827037072
2.4779561125198484,6.023185634520416,-5.964177649128633,-17.314146799489162
1.2372001240633481,4.437793382354643,3.533464289533528,-9.576455214627718
0.9165284548387373,5.146958156132181,-2.9301746187321167,-7.832915769838728
1.7898726789210864,6.95109502130194,1.4505460859496413,-30.61779650880807
2.0413339143583302,6.82893201777369,-1.8736514678548435,-27.380695352550898
0.5981536427292227,5.606627032858256,-5.1417442670433475,-11.129931562296997
2.1652640435997266,5.799035927041578,3.367931742218934,-19.673496412160304
-0.47926681347149525,5.4772692321675045,0.7762924640155617,-10.601042297005081
-0.6293807695915101,6.605725243474058,-4.660250268613382,-21.83555929458019
1.688508988200558,5.084706030773392,3.2791910917835576,-13.02564967279717
-0.6699847888941182,3.580673757769733,-1.3757511735590295,0.32794103150121146
-0.5329477240334082,4.545107615700984,1.4703915224921644,-5.1258880142001955
2.0801884342930097,5.4342273397835275,-0.73968087298908,-11.55630349668918
1.1348772313547126,3.5231625435918033,-1.5912422769122685,-0.461845409572947
0.10513878821292977,3.126532428389607,-5.528727375396505,1.5085597825337327
0.7607972004289674,3.0260720409491486,0.1352190622300249,0.6587495560483
0.6161441480955185,3.731471047172518,-0.01539400156064552,-1.1844282909859571
0.9342873711849191,5.029280559143494,-2.9874424591440896,-7.054307277690531
0.8194261049526761,3.46779464056189,2.4453354310984743,-2.9305507211456217
1.1787552185707657,3.5789844522876093,0.4684815220694212,-1.387140269939387
-0.808100634026139,4.724075705669815,-3.6630558650348286,-4.311362721656358
0.8630741128529604,6.060762076044563,3.5222555847157775,-21.3593527168372
1.3298880500078627,5.960366517504594,-2.5470814623451927,-15.162887156625752
-0.27201142878426365,3.7511459146364876,-2.201072655461913,-0.2602149249813825
-0.22874988501586613,5.080891561903,-5.670208700635836,-6.670571547152578
-0.9133264103970764,4.201171507061362,-2.59398022438927,-1.7558185873456527
1.899248837648404,3.978935106860183,-5.860533040843066,-2.697467361094353
-0.8485097315026188,5.8838607103775225,-0.356510801099847,-13.557672075360344
1.576292745544968,3.492478938169267,-1.6369652884071115,-0.8057581542489486
-0.26272804147013407,4.834155469674803,-4.99521037768596,-5.107960844331903
0.5529167114572613,4.366312860705001,2.12859579804773,-5.607195734108693
2.004693821513915,5.525175999988875,-5.868771314449729,-11.832912758370691
0.16310303402206783,3.1221739896117846,1.2323274001848885,0.019276324996897944
-0.6232200299114079,6.754680569628264,-1.4916137358949086,-24.238318418002844
1.812038674235422,6.430355695665883,-4.928227009135702,-21.144149427968618
-0.8060990196755693,5.332726126493071,2.335483336192137,-11.147985404107661
0.7125555354510358,4.292961246390591,-5.229980801352475,-2.8315633114151906
-0.3062978402143215,3.2145548438118063,-0.9327802909241036,1.1599973225143878
-0.25967443804612544,3.319738767080274,-3.2593998022010418,1.1297582573820766
1.438793505095409,4.955667037359623,-4.542995428224245,-7.009319491124167
0.10730395245908553,3.8301774957723635,3.5727226721321106,-6.3693907425134135
-0.768545976650691,3.4604815438081014,-4.795427505571695,0.9280382333267047
1.0594149371947452,5.458681061351717,-4.0997758373128015,-10.248128952960991
0.086767518869447,5.302233206114835,3.2940699310357004,-13.323615780917196
0.5973117388219971,4.957696736950863,-0.5613560349546063,-6.717321445940934
-0.7494389990156782,4.270665521377548,-0.6604511699293294,-2.4183514314583956
2.40204695381255,6.003772245255835,0.7751824659265418,-18.06486922356552
-0.7183133698773821,4.151573776016908,1.4881883099296367,-3.2609149024847515
2.172608701857981,6.221392143972448,-1.5799532016556945,-19.213596602169506
-0.7605512616525175,3.591912390700665,0.5106802515411477,-0.383366480382023
0.9244377187010342,7.097667969091475,-5.532979171707882,-30.646031765693955
2.421075737502238,5.22767799646306,1.7674097520672394,-12.233016264502822
-0.6549448674695376,4.021337814187321,-4.65671255316362,-1.027790472542503
0.5149526520279482,3.7812792981335615,0.8925043637957835,-1.8442116723283268
0.24344961425762746,3.2041279109240905,-5.530101398359409,1.2387058742279384
-0.06453072183348363,5.338605986902233,-5.10962189462445,-8.582959681746738
0.8569165969232626,3.1020814262199945,1.719772793967266,-0.8933324809583242
-0.11955518970502088,3.8369563140057457,0.11221598449670545,-1.2130882845584492
0.28303783424498263,3.8590741154973633,-0.40521731557151863,-1.2691982649728808
1.9392982334113182,6.374012708518493,-4.265224313380981,-20.58879763270435
1.3586984400533275,4.329833674724776,-4.969759279099469,-3.549106268368527
0.6961660901202507,4.090507051259448,0.26701950722132217,-2.7185795308589373
0.491915092161491,5.533452776623529,-0.9225934574594721,-10.741127922882336
-0.5458443835278955,6.783086661915198,-2.5460337917175893,-24.587036778814433
-0.20670780071509598,4.841313115421814,-1.078757879821989,-5.4390942188457405
2.3951086764062692,3.4431267850203575,0.004934733374695632,-2.280966843467592
-0.5015651067561385,3.0372561333427126,-4.817827553961827,1.9746740470532085
0.3193207225373289,4.012630046512356,-2.692918206067189,-1.4628919019225968
1.4687246200885489,6.871836373389596,-1.0725670045585662,-27.501753541449766
1.7381263182636562,6.280116348220943,-5.365892373957779,-19.147164201894093
2.2456068124123365,5.414087977554084,-3.770881091035012,-11.312032660879673
0.057081903084429175,4.022542956709956,-3.0518095967728374,-1.3460923604244441
0.9245362872130274,6.7743501467593115,-5.1020143857576645,-25.171055053763244
1.4214702306190232,6.7531990557851636,-3.0146161118170283,-25.33712266218388
1.2651434467232834,5.781502995437718,2.7455192072909433,-16.893702245810065
1.4868687232490232,6.128284552514662,-3.8459944823582406,-17.09211952686439
1.9431238260579624,5.651527060822369,-0.9109518832154304,-13.147779488546922
0.780043320356826,4.550720613699966,-5.683253051601551,-4.118048478743444
-0.2887882808084532,4.853046180527937,0.8138139721166855,-6.326187236431731
-0.23088464428878153,6.423958735160592,-5.599243942009236,-19.47955945089203
0.8360490541871055,3.129297657000624,3.278985471154824,-3.856309305198965
0.34016162828979146,5.928341436955691,3.385963445024391,-19.20888510716163
-0.27766808534723264,6.625844861223801,3.3384416948327136,-27.31191571799569
0.5639591509777224,5.518132402135456,1.2400133752742128,-11.830456994558507
0.9091283551972409,7.071097411743517,-3.5520635263378573,-30.173645878350833
-0.5990258062588213,6.754594078901483,2.6401101555600075,-27.48540999473993
0.5025681948491627,7.1312264572047495,-0.8043315877080914,-31.30610974846384
-0.3542003882667474,7.195817754637842,3.118669751446845,-36.25951042803701
2.4489250776476066,5.6032487563354305,-5.248120009866458,-13.205153238958914
1.2521015434938665,4.9026393575728076,0.3650759434992352,-7.310097009224991
0.5176093099703452,5.178416144238397,1.67667533491338,-9.663915943639433
1.309748274465813,7.08271023467773,-5.766489628769106,-30.712586669239137
-0.15694992505767913,4.623208004483125,-1.6243177972652,-4.13214947105764
0.8454676310259148,6.861084187769483,2.554615187173642,-29.7559398127443
1.811307277283431,6.6221542721899755,1.2824455987849817,-25.303775808811537
1.3345653975049219,6.257333266585297,-0.9129469994475983,-18.73275033925853
1.6227951960311096,4.132794290397323,2.4825031222510354,-6.102532422502382
-0.20377997673316017,6.591468114048121,-0.051742217143219804,-22.387915839235355
-0.7334359279866473,5.503737914464929,-5.521039364137485,-9.646478304694067
1.8200836831377325,3.008263691588274,-0.24934224728290566,-0.16463863313962762
1.3571796065596144,3.236942429522807,-5.32494961512771,0.3139008487484224
-0.04255605777441629,4.470478071538311,-5.529393395304321,-3.2338055956046388
1.3076326484282346,4.611729381524829,-1.6088805457387299,-5.054396459115883
-0.15587998871476183,4.403966939846711,0.9993326557622382,-4.127000489534765
0.11795939010817191,6.571215601927307,2.700002070869468,-25.186543424186564
0.3785225321662171,4.278028680463616,0.5499958694081011,-3.4837272206223235
-0.15744814232975768,4.140450762131884,2.581032523661751,-5.000119555768902
0.2761909759754131,4.988758710794688,0.4326389586796111,-7.17111041527111
1.8074419453876978,6.408884175058163,2.5820375360872294,-24.171100182164345
-0.9472778259594197,6.597443195339157,-0.025742146157551993,-22.242609271407325
1.0204859811041818,3.997587927119921,3.2389964154408233,-6.62851053986197
0.6221097279673724,3.160588966907407,-1.7603529019710935,0.9748801184350425
-0.2707520481577199,3.1968877592464837,-4.72074152953689,1.4913285571524733
-0.5020333512397354,5.709233206638403,-1.2291411075074894,-11.74460855869942
1.2112623189037715,6.541932922401128,2.966871566175703,-26.11509253429867
0.41545948651602416,5.381456090541942,1.1275734153071033,-10.535211896082789
1.756403352680584,5.408987301784917,1.764667797580124,-12.61137865521514
1.474626083127418,5.571694516639118,0.28359499479540595,-12.349956824725918
1.1788072361879411,3.396135465414598,-0.1807725162317375,-0.505524474887822
0.6752413953435785,3.9654222587885934,-0.5395912045895086,-1.8617103421804633
1.2032025003663183,4.236688515624094,-4.821161736578931,-2.9825056925634326
-0.16355426423477393,4.133320863159987,0.348476179828797,-2.4660049949413545
1.8678699876586822,4.972398566794262,1.8591510148688402,-9.783255932019246
-0.42071234701307825,4.084895918695822,1.3681576334920704,-2.9572399742023983
-0.31414132460162414,5.230389043749094,2.99507933620945,-11.865269666388462
0.6904313150507329,7.135222703229998,0.6534737045726331,-32.17147018753778
0.8254519346657698,3.2625631886968693,0.5463586387432207,-0.22238955633808152
-0.7229044969339207,5.261477237702086,-1.769120638536557,-7.909995226783407
1.5320076751553944,3.986087194098605,-2.576714060983945,-2.347041160543763
2.480688285733419,4.286425836760577,1.2853779213126817,-6.405906321516024
0.8115906334254221,3.2574767174471773,-0.738644946430492,0.3782706207308905
-0.3311468834204997,3.0255630621733127,-0.19699396200797725,1.3998526043053994
0.9084926604415404,6.12268903817151,-0.7652484028353506,-16.82567282309782
0.2165706552792872,4.035115461142603,-0.7744004695687758,-1.7815522806768151
0.8557275027183566,3.6049472682336807,1.2801601849754318,-1.8309984953680614
-0.5196224366825438,3.1442011774512935,0.1578721190805883,1.01240336715313
0.7097828878542871,4.055684376618882,-4.463642767566755,-1.8278161782446685
1.7541061595772884,5.121016523063734,-1.0974082516721433,-8.710292198571036
-0.16598866273533097,5.7659290464479,-0.6768731586069752,-12.537383895247938
1.1430159709132468,4.418908455324495,-5.859942118770831,-3.75835676305946
1.8162798445416803,4.695868351833739,-4.727208359100937,-5.915689129013334
0.28940035808780884,5.548991352959015,-4.180584647233326,-10.457289834164829
2.1853845276935218,3.20448912092289,-0.9689334501290716,-0.937735459736262
1.6406130469018656,6.3933299899244815,2.495170630032355,-23.604807901529924
2.0745708421444733,6.778492765859138,0.9446853301217883,-27.71786418593908
-0.014966981561480797,3.051024523936247,-0.9566952480949658,1.4536605646949035
2.4222334385564954,3.595520606026014,-0.020374550745064113,-2.781804755012485
-0.7286001189124011,4.547911457007677,2.693198933076708,-6.903640872327364
-0.2116551159572463,3.477531434964029,-3.274378367228969,0.657444167152038
2.4634884398253303,6.3213504668542555,0.4844388106737707,-21.63041856918787
0.17242992203521967,5.225559584686869,-2.28204817779915,-7.948990802736139
2.1484949325864333,7.078072385650177,2.5431864852119954,-34.90590008061304
0.6300172552289909,3.545519149334731,-2.586448829858754,-0.0323843077561456
1.0602702375276927,4.922120407727196,-1.5304110714926704,-6.615674995301385
-0.05299871775542497,4.277204324584584,2.8729489344203056,-6.233989146389566
0.4812330022527358,7.107620086534052,1.3614521758241604,-32.113398270253604
2.4477620324354503,5.3628563564341185,1.1884245323236433,-12.664301702065073
-0.5010393255368436,6.586099379137059,-2.135407100039142,-21.695512077200593
0.3067720746486904,4.47432524051591,2.932459486525703,-7.474749604940475
1.6043980817468446,6.00566908255896,-1.1532074698243502,-16.11441448795727
1.1199717257639779,5.411631455216449,-1.6933138673053154,-10.069322463037262
1.8667979936116845,5.518971291657609,1.2825326254053975,-13.113133596873526
1.7059214785157288,5.306735572661129,-0.07705118607028005,-10.311773162249935
-0.6253381490127304,5.305595822719409,2.106279543967293,-10.63485078343996
2.3572064611272245,6.685112556522801,3.295073374517047,-30.46431457609887
-0.4163142049534104,6.961068040872551,0.2682931834215312,-28.2481045573945
1.7937480060003637,5.532102276211872,2.873568531661588,-15.523519193712069
0.7970939213382593,5.715937188500727,-5.534975869665609,-12.245250721560952
0.02576102009676373,3.0491021181709965,3.099682261823821,-2.7040402190339288
-0.20352759806396803,4.023650646759498,-0.28813421541830664,-1.7016264058760648
1.8562424615582778,6.412199773489311,-4.069485177608522,-20.973382157771066
0.29801877027261137,4.558909086164749,-0.015450004999410183,-4.475988921585971
1.9514628728579968,3.287456748887792,-2.0865941209800836,-0.6306694104875633
-0.9344103737756134,4.599605295439152,-5.294799048751326,-3.5829753829010222
-0.9541701337227573,3.5562505649384457,-2.765522616072123,0.6351482605656834
-0.706009506278041,4.254340346069889,3.1087414981485466,-6.442365252613456
0.04512730876823623,5.334830122042832,-0.9479591590087244,-8.903276000644375
0.8246164533731946,5.225926859648898,-3.0833088880830624,-8.311863907655036
0.393177398019811,4.954051425985015,2.337432140912993,-9.035588617735582
1.0773679826398839,6.106745350535092,-0.7097875710397492,-16.802271061714116
1.2655871524219986,7.1598094720586785,-5.762281590983673,-32.10126966494301
1.6965476268081074,4.057067252092895,1.7738195439091378,-4.808725375513693
-0.06663337311511885,3.9563919069426987,-4.4496792686164035,-0.9987724546868992
-0.21086072982163662,5.047341518624888,-0.9277005413515873,-6.761173902811264
0.6749399837990571,6.990213642827079,-1.8363169609512955,-28.678748450290136
2.0569656033508115,3.1928089983969343,0.594017029943017,-1.3842576038322711
2.256364410200518,3.819432795987603,-2.285134186014452,-2.722757244831813
-0.5120688250171209,4.165306796600347,-0.8741154701139937,-1.9744392027275302
0.20476818280607567,7.047962583767113,-2.8585519527149854,-29.325455871959942
0.1093499656696848,5.5449222865833985,1.7708800442654624,-12.373935184921907
-0.14255866937443262,5.953837951463629,-3.095301739610171,-14.068754780094444
1.2962364544517762,5.286650123708961,1.2637895088379159,-10.620692682709326
0.9622955781093738,4.161434024107699,3.503549605791667,-7.994145604119257
0.9522364595835189,4.9130274854662765,-4.706421240621183,-6.293377306949835
-0.7941453909426646,4.596963902226512,-1.4998614888819013,-3.791797295690772
0.8585524297534377,4.497560776685593,0.22775088044667235,-4.654546752759803
1.6772334627317096,4.262926907025818,-1.121875423489616,-3.8523396548938553
1.8747360151341148,7.204537321232845,-3.523001252846382,-33.67079713372189
1.4746184758117131,5.193739874992045,-3.1803759934019737,-8.665086366567756
1.756115310437436,4.994025594276925,-4.656968549669332,-7.613955020669365
-0.3785142442698216,5.152157801327752,-4.449657106105889,-7.106077374672779
-0.9121578414497774,4.033121450710487,-3.851059187055503,-1.0133410756923582
0.7441395017075345,5.656775421942418,-0.7127891070725072,-12.03503681248336
0.46176898105075503,3.9039163036721343,-4.098421999248323,-1.0850314092941562
2.1611743958447445,4.999740435781549,0.11742469511347231,-8.893258666856662
-0.8161191030503614,3.5399980057545903,-1.1535828916972823,0.452760548334346
1.8910033612925838,7.0047461344833755,0.3115645334750887,-30.779632947930185
0.8270644032959327,7.025197526210721,3.2881290964364602,-34.194588881439
1.6538085341859285,4.634795688443703,-5.434994752941497,-5.3802217119504006
-0.7304603512067434,6.281467853223031,-0.38087870362931575,-17.979550057056834
2.3416795626327263,3.031572580225978,1.398358151701899,-2.0976995356034713
0.8767115039713262,3.804768242571221,-3.792718890810911,-1.019095883881198
0.28980436628195516,6.307392459637036,0.15859594485360962,-18.954553629671107
2.2238579860969367,5.791754246611866,-1.6818128230314313,-14.702374849122894
1.7958596359212162,6.510295431037388,-1.429339813115159,-22.390579119250145
1.2648979767156692,3.8354014608552918,-4.3269719675784755,-1.4537122895670507
-0.9312534690882343,5.955163899974364,-1.3902776131072523,-13.984361218518131
2.479786063168067,4.620544599412002,-2.547578904935018,-6.585841910545431
0.283775776142166,4.651571171282425,0.4167712449165908,-5.1844275336896715
0.11360250540426309,3.937262213076346,-1.2259860599600456,-1.241167457466737
0.1681400062153402,4.951914391481817,2.1768713195962164,-8.639696765512438
-0.6950806463630868,4.920464093095514,1.8909033254000667,-7.688702109900246
1.9323059245070664,6.917672331937419,1.798977619149765,-30.643171542775015
0.2564405348002854,4.374743006090066,1.2199552625476349,-4.381676450955845
0.6926229377552682,3.255938301541577,-0.9362742570409956,0.521885342077111
1.4031210328020243,3.818815508565074,-4.748308425216441,-1.527315614731398
-0.8199821905095364,6.131779371741647,-4.6915547561788955,-15.72642343620121
0.762091672867564,6.940872438344955,-5.815733965893927,-27.754799763611597
1.290474449928607,6.7047917972542335,2.539588628046209,-27.660842338433447
-0.6645069400496986,6.104260576866871,-0.23380676382403198,-15.987462278683127
1.6325319949475623,6.865649603100072,-4.863053271413711,-27.316316577799334
0.04880862141264064,4.113351182339169,1.4600783368490493,-3.3646113349559323
2.3347074203730553,4.739555008436303,2.1552727241438348,-9.504314085307312
0.9416398540329904,5.401568905252202,-1.1188370104753478,-9.94307390615505
-0.9937928152800493,6.864292938310353,-5.593191269546748,-25.689031204664776
0.4201225199755829,5.185809885004193,-1.0969766353701544,-7.978735846013584
-0.3284790234443066,4.21762501315689,2.869497902917722,-5.849650531273883
0.5230197771869358,5.501740327579218,0.6237329419394841,-11.174357692017008
0.6322369937514662,5.262095335034332,-0.48072771556261884,-8.835361216614046
0.13374605999022382,4.331418849635639,2.5267064162516277,-5.869918282525354
1.9225429769269833,3.840085009986271,-0.6181716972246623,-2.6068397492425963
1.0042567885071483,6.766453908885989,-2.691520148571834,-25.170819052349284
2.413438029252569,5.56515935728405,-2.9457948380478243,-12.86001743024526
-0.35276860226020634,5.2088841698782335,2.4146542990792383,-10.518886336370036
0.1874907164445514,4.222850222461313,1.1652796407143624,-3.608082640381687
-0.8852080102435042,3.0968022563320137,0.24076438078321427,1.1959422632218475
2.429631771057708,4.218016385371396,-0.5042250324381792,-4.921875458576736
-0.23312636357543348,4.046311452391035,-3.5304310738962896,-1.2948740634755083
-0.8960725857874238,3.396609277061843,-0.6823625037224756,0.7799604753434404
1.8355846654746082,6.429282038841118,1.3921564430619222,-22.784732472700885
2.1438017229052844,5.199806273603637,1.514337099826946,-11.28609890185531
-0.04972352223666898,4.015327471195906,-5.072857183914741,-1.228656141990037
0.9490373095102158,5.292781518321323,-2.205897049658791,-8.954591661722787
-0.43738952276773846,5.643286809312083,-3.0677590275421824,-10.977078659315161
2.281450565654765,4.4155251812254495,-1.203222600641074,-5.383692153172662
2.1421265093785102,6.860867336182867,-5.369531450064918,-27.913858125928645
1.7447687007201855,5.424305281920326,-0.7564381985414403,-11.020621019828233
0.14092622492793394,3.136117724961368,-1.8659485821782287,1.3328633224378357
1.1340970414979603,6.873067533795327,-4.409127396553566,-26.932965216976214
-0.17629801215471552,5.31953695979659,-1.1572929199342576,-8.639576028139963
0.47389886424712957,4.22963450209982,0.642512410769756,-3.3884483901972082
-0.1924488696114831,3.125132688617605,-2.216909271266008,1.5514751696067062
-0.5345378708996326,3.1414334699455306,1.0239762791233584,0.4480979505493628
0.10522910952921438,5.713385892548889,-4.788201102412547,-11.8023496286874
0.752533246159214,4.9521822661931765,1.4187053247242583,-8.033910873619215
-0.9849201401548809,3.5187622154997866,2.2776270894980506,-1.9673709890468354
1.9492882389472266,3.794653491823774,2.3851188272873323,-5.049962734264143
0.7895859629795137,6.5251079310770885,2.9421540227875305,-25.47544988096138
-0.5116678909409219,6.703555084283522,-3.1288594580460214,-23.344833724394466
0.4951808324289029,6.881835108660029,-3.5298992568154786,-26.61347204489849
0.7732442169749834,3.5673220646005035,-4.443499551868148,-0.1417451006619221
1.4650318086370993,5.193385233221164,-4.707511648581361,-8.621212117189774
-0.05247437460341142,4.758645380770268,-3.8666832293470894,-4.772880945815803
-0.9613285933791124,3.3808801547568272,-1.0466619476413417,0.9384655347847594
1.8932557800891412,4.390294521493171,-1.7933323341812546,-4.591921396938155
-0.675986187069599,6.769699992095818,-4.350965958181181,-24.276024453261336
1.6736359724497967,7.043461297631116,1.976643561432537,-32.72721082729104
-0.4967056032619346,3.414814508991194,1.0470652741693574,-0.3238267174448299
1.0529058127197697,4.01121762147993,-4.467145194706963,-1.918591203724867
0.5889642627603169,5.980865157439426,-3.274742350969131,-14.736173460797753
1.1922148233487655,3.1896170955241976,-1.6021480449375458,0.42712585217447097
2.4416252549634057,3.4166730301993913,2.9916587710894618,-5.832170697522926
2.417588099335249,6.63820104175904,-0.8121510191565084,-25.263327074648522
0.15111871715063985,3.731144544845244,1.838234499509296,-2.4277360412027638
1.3795036977685227,6.813503289397003,1.5813964867865415,-28.02781972078916
-0.16485988573024546,5.93475258583772,-2.3436650671240256,-13.907918418381119
0.3816086202654454,4.270618382716113,0.8847649731815244,-3.6899765469718653
1.846475648324327,4.529724558593736,-5.778188777220945,-5.0698427315902155
0.9259101029231691,3.265076348568684,-1.4945328031543008,0.43908314974972446
0.20379419736811322,4.12997966594432,-1.2356437078613354,-2.0480867542269148
-0.3851270695541772,3.5004223679390343,-4.1715681816888255,0.6772459461917385
-0.647955462265066,3.7549762809924188,-3.863983210884509,-0.06109463437123878
1.7721559248184708,6.450639072258718,2.0781967277940208,-23.831788630353458
2.2424603108261985,5.6393576900253635,-2.8476718732321524,-13.22407625115751
0.9763213754871916,3.960775795662937,-4.906894886484296,-1.6558066762741723
2.410345010715086,4.600544411069228,1.7488526052582367,-8.317292307083973
0.4630734538791734,5.206186202027939,0.5671033787973192,-8.831067653624538
1.4498982929736584,3.977204238765459,1.7799332770642202,-4.225020349009952
2.2069523465748606,5.46782082410142,1.9449674415767335,-13.947266855978407
1.032647798961496,6.848651060256708,2.3274881474236278,-29.302414375291786
0.02172610095882299,3.6618694791123505,-1.3578753201235179,-0.20165876912459266
-0.7805657778426724,4.868694471759305,2.4943333730627977,-8.290655479718737
-0.7262739483673277,4.894517694087514,-2.186133179839258,-5.407529882145437
-0.08286404256692104,6.643045008195335,-4.423924307029474,-22.583308379360627
1.0294866790852932,4.1148891241337715,0.9318053641151405,-3.5178036823922763
1.4808551708646291,4.419456002651984,-3.1871652108255186,-4.1296771576792555
1.2516947524751658,3.8132963538389335,1.0463103250371004,-2.65788878263121
0.2563369218762084,4.640419700493322,-0.18873296927928074,-4.805432550514428
1.3302377145977782,6.9356527957530485,2.7069515425606276,-31.713361328072963
-0.1630932944397464,4.6730099159125205,-1.5298789550537277,-4.41247777074371
-0.7462765059021556,4.640723045918237,1.896856702264956,-6.070702654302398
-0.25312664423800224,3.3688262009731575,-3.324771327256783,0.992208686755396
1.8056315865434427,5.401548877334017,-3.7584918070344138,-10.584469383377495
2.4064731627282736,3.637255187599317,-3.988614356484155,-2.2797461773025205
-0.9025832477427805,4.8233539428484065,-4.910526630598187,-4.8376790021245615
-0.4201481755518951,4.005835303228103,1.8886588172927583,-3.2482758432632286
-0.6967793565402932,7.063049644296957,-2.1654874576147547,-29.281759563407164
1.2150611667187654,5.834570273542873,0.4958574035588823,-14.618059039520114
-0.08533166274533399,3.8041559060824977,-3.952152794494181,-0.44014235710395416
1.2833659940907776,6.881236121137865,-4.411890109220042,-27.205682071035415
-0.6400809569778695,3.7607252846568238,-4.857513284919408,-0.07044993012060793
2.106234467547549,6.382476690352409,1.2494474995102784,-22.41218355585751
0.24381358495539063,3.497663976279943,-5.1719866284540785,0.41277030612329446
1.8890182247969465,6.490593118117641,-3.7091359836571614,-22.06481946783216
1.6695721435297104,5.383878552714988,0.8063345965423689,-11.37377286954975
2.247443995329402,3.302692075735368,-5.994037225138949,-1.0012610052944426
0.8495945642601437,4.984826981288206,-4.865092589144485,-6.661031050829154
1.462370511002578,6.487213418742883,-5.231489644384054,-21.492178004055503
1.535377544874588,3.2031851460565974,-0.5406528754591307,-0.20243089357867114
1.8767525102046987,3.8993226077820182,-1.8171738687399186,-2.5081946712958465
-0.566363744072896,5.329621340151876,3.612473809979827,-14.207003745253601
